# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1e
Title=pt_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	4.367677e-02	2.388600e-04	2.388600e-04
6.000000e+01	9.000000e+01	5.621577e-02	2.709862e-04	2.709862e-04
9.000000e+01	1.200000e+02	4.859230e-02	2.519428e-04	2.519428e-04
1.200000e+02	1.500000e+02	4.181663e-02	2.337183e-04	2.337183e-04
1.500000e+02	1.800000e+02	3.584563e-02	2.163895e-04	2.163895e-04
1.800000e+02	2.100000e+02	2.886356e-02	1.941749e-04	1.941749e-04
2.100000e+02	2.400000e+02	2.291085e-02	1.729970e-04	1.729970e-04
2.400000e+02	2.700000e+02	1.716583e-02	1.497444e-04	1.497444e-04
2.700000e+02	3.000000e+02	1.288384e-02	1.297301e-04	1.297301e-04
3.000000e+02	3.300000e+02	9.409133e-03	1.108646e-04	1.108646e-04
3.300000e+02	3.600000e+02	6.992517e-03	9.557293e-05	9.557293e-05
3.600000e+02	3.900000e+02	4.992603e-03	8.075727e-05	8.075727e-05
3.900000e+02	4.200000e+02	3.652360e-03	6.907245e-05	6.907245e-05
4.200000e+02	4.500000e+02	2.607335e-03	5.836017e-05	5.836017e-05
4.500000e+02	4.800000e+02	1.955501e-03	5.054139e-05	5.054139e-05
4.800000e+02	5.100000e+02	1.476096e-03	4.391122e-05	4.391122e-05
5.100000e+02	5.400000e+02	1.213534e-03	3.981477e-05	3.981477e-05
5.400000e+02	5.700000e+02	1.001917e-03	3.617713e-05	3.617713e-05
5.700000e+02	6.000000e+02	8.229563e-04	3.278737e-05	3.278737e-05
6.000000e+02	6.300000e+02	7.576423e-04	3.145939e-05	3.145939e-05
6.300000e+02	6.600000e+02	6.113390e-04	2.825916e-05	2.825916e-05
6.600000e+02	6.900000e+02	5.603940e-04	2.705608e-05	2.705608e-05
6.900000e+02	7.200000e+02	4.924677e-04	2.536337e-05	2.536337e-05
7.200000e+02	7.500000e+02	3.997217e-04	2.285057e-05	2.285057e-05
7.500000e+02	7.800000e+02	2.847690e-04	1.928699e-05	1.928699e-05
7.800000e+02	8.100000e+02	2.873816e-04	1.937526e-05	1.937526e-05
8.100000e+02	8.400000e+02	2.599497e-04	1.842735e-05	1.842735e-05
8.400000e+02	8.700000e+02	1.946357e-04	1.594518e-05	1.594518e-05
8.700000e+02	9.000000e+02	1.489159e-04	1.394725e-05	1.394725e-05
# END HISTO1D

