# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_dEta_HH_boost_C1e
Title=dEta_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	1.917488e+00	2.123345e-02	2.123345e-02
1.666667e-01	3.333333e-01	1.806037e+00	2.060715e-02	2.060715e-02
3.333333e-01	5.000000e-01	1.665193e+00	1.978730e-02	1.978730e-02
5.000000e-01	6.666667e-01	1.476149e+00	1.863028e-02	1.863028e-02
6.666667e-01	8.333333e-01	1.254186e+00	1.717258e-02	1.717258e-02
8.333333e-01	1.000000e+00	1.002596e+00	1.535385e-02	1.535385e-02
1.000000e+00	1.166667e+00	8.020280e-01	1.373247e-02	1.373247e-02
1.166667e+00	1.333333e+00	6.292117e-01	1.216336e-02	1.216336e-02
1.333333e+00	1.500000e+00	4.582682e-01	1.038039e-02	1.038039e-02
1.500000e+00	1.666667e+00	3.472869e-01	9.036456e-03	9.036456e-03
1.666667e+00	1.833333e+00	2.424204e-01	7.549876e-03	7.549876e-03
1.833333e+00	2.000000e+00	1.801095e-01	6.507623e-03	6.507623e-03
2.000000e+00	2.166667e+00	1.274404e-01	5.474035e-03	5.474035e-03
2.166667e+00	2.333333e+00	9.193633e-02	4.649421e-03	4.649421e-03
2.333333e+00	2.500000e+00	6.089862e-02	3.784058e-03	3.784058e-03
# END HISTO1D

