# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_inter_C1e
Path=/res/oxford_combined_rw2/histo_phi_H0_inter_C1e
Title=phi_H0_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	1.847453e-01	5.871591e-03	5.871591e-03
2.100000e-01	4.200000e-01	1.882909e-01	5.927667e-03	5.927667e-03
4.200000e-01	6.300000e-01	1.838122e-01	5.856746e-03	5.856746e-03
6.300000e-01	8.400000e-01	1.819461e-01	5.826939e-03	5.826939e-03
8.400000e-01	1.050000e+00	1.841855e-01	5.862688e-03	5.862688e-03
1.050000e+00	1.260000e+00	1.953821e-01	6.038257e-03	6.038257e-03
1.260000e+00	1.470000e+00	1.922098e-01	5.989036e-03	5.989036e-03
1.470000e+00	1.680000e+00	1.759746e-01	5.730521e-03	5.730521e-03
1.680000e+00	1.890000e+00	1.856784e-01	5.886400e-03	5.886400e-03
1.890000e+00	2.100000e+00	1.851185e-01	5.877520e-03	5.877520e-03
2.100000e+00	2.310000e+00	1.804533e-01	5.802986e-03	5.802986e-03
2.310000e+00	2.520000e+00	1.813863e-01	5.817968e-03	5.817968e-03
2.520000e+00	2.730000e+00	1.789603e-01	5.778932e-03	5.778932e-03
2.730000e+00	2.940000e+00	1.897838e-01	5.951120e-03	5.951120e-03
2.940000e+00	3.150000e+00	1.892240e-01	5.942336e-03	5.942336e-03
# END HISTO1D

