# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj2_boost_C2
Path=/res/oxford_combined_rw2/histo_split12_fj2_boost_C2
Title=split12_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	6.019335e-08	4.256313e-08	4.256313e-08
2.000000e+01	2.666667e+01	1.999099e-05	6.817677e-06	6.817677e-06
2.666667e+01	3.333333e+01	1.195802e-04	1.669706e-05	1.669706e-05
3.333333e+01	4.000000e+01	6.079891e-04	3.779160e-05	3.779160e-05
4.000000e+01	4.666667e+01	1.630406e-03	6.216113e-05	6.216113e-05
4.666667e+01	5.333333e+01	3.020309e-03	8.461932e-05	8.461932e-05
5.333333e+01	6.000000e+01	3.831810e-03	9.538102e-05	9.538102e-05
6.000000e+01	6.666667e+01	4.308943e-03	1.011913e-04	1.011913e-04
6.666667e+01	7.333333e+01	4.985690e-03	1.088956e-04	1.088956e-04
7.333333e+01	8.000000e+01	5.203520e-03	1.112893e-04	1.112893e-04
8.000000e+01	8.666667e+01	5.503431e-03	1.145432e-04	1.145432e-04
8.666667e+01	9.333333e+01	5.442214e-03	1.139814e-04	1.139814e-04
9.333333e+01	1.000000e+02	5.200220e-03	1.114123e-04	1.114123e-04
1.000000e+02	1.066667e+02	4.520443e-03	1.039444e-04	1.039444e-04
1.066667e+02	1.133333e+02	3.482129e-03	9.125983e-05	9.125983e-05
1.133333e+02	1.200000e+02	2.046053e-03	6.992385e-05	6.992385e-05
1.200000e+02	1.266667e+02	1.008563e-03	4.906271e-05	4.906271e-05
1.266667e+02	1.333333e+02	4.028641e-04	3.102596e-05	3.102596e-05
1.333333e+02	1.400000e+02	1.422867e-04	1.834549e-05	1.834549e-05
1.400000e+02	1.466667e+02	5.406219e-05	1.129828e-05	1.129828e-05
1.466667e+02	1.533333e+02	7.557359e-06	4.171556e-06	4.171556e-06
1.533333e+02	1.600000e+02	2.649249e-06	2.409228e-06	2.409228e-06
1.600000e+02	1.666667e+02	6.019308e-08	4.256294e-08	4.256294e-08
1.666667e+02	1.733333e+02	3.762125e-10	3.762124e-10	3.762124e-10
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

