# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C2
Title=pt_smallR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	4.658143e-03	4.946078e-05	4.946078e-05
6.000000e+01	9.000000e+01	6.339477e-03	5.773990e-05	5.773990e-05
9.000000e+01	1.200000e+02	6.063933e-03	5.653341e-05	5.653341e-05
1.200000e+02	1.500000e+02	5.328860e-03	5.303664e-05	5.303664e-05
1.500000e+02	1.800000e+02	3.923763e-03	4.553069e-05	4.553069e-05
1.800000e+02	2.100000e+02	2.345382e-03	3.519762e-05	3.519762e-05
2.100000e+02	2.400000e+02	1.253396e-03	2.574649e-05	2.574649e-05
2.400000e+02	2.700000e+02	6.243917e-04	1.815161e-05	1.815161e-05
2.700000e+02	3.000000e+02	3.108170e-04	1.279166e-05	1.279166e-05
3.000000e+02	3.300000e+02	1.530922e-04	8.973044e-06	8.973044e-06
3.300000e+02	3.600000e+02	8.197363e-05	6.537834e-06	6.537834e-06
3.600000e+02	3.900000e+02	4.070770e-05	4.605681e-06	4.605681e-06
3.900000e+02	4.200000e+02	1.907337e-05	3.123380e-06	3.123380e-06
4.200000e+02	4.500000e+02	2.498001e-05	3.593432e-06	3.593432e-06
4.500000e+02	4.800000e+02	1.380552e-05	2.628564e-06	2.628564e-06
4.800000e+02	5.100000e+02	1.240796e-05	2.513661e-06	2.513661e-06
5.100000e+02	5.400000e+02	4.812973e-06	1.519831e-06	1.519831e-06
5.400000e+02	5.700000e+02	5.398177e-06	1.612622e-06	1.612622e-06
5.700000e+02	6.000000e+02	4.737233e-06	1.519669e-06	1.519669e-06
6.000000e+02	6.300000e+02	9.429043e-06	2.208398e-06	2.208398e-06
6.300000e+02	6.600000e+02	6.801027e-06	1.857412e-06	1.857412e-06
6.600000e+02	6.900000e+02	3.292507e-06	1.310810e-06	1.310810e-06
6.900000e+02	7.200000e+02	3.406360e-06	1.312635e-06	1.312635e-06
7.200000e+02	7.500000e+02	2.790298e-06	1.196731e-06	1.196731e-06
7.500000e+02	7.800000e+02	2.756021e-06	1.196638e-06	1.196638e-06
7.800000e+02	8.100000e+02	6.297733e-07	5.356373e-07	5.356373e-07
8.100000e+02	8.400000e+02	1.801036e-06	9.317688e-07	9.317688e-07
8.400000e+02	8.700000e+02	4.238720e-08	1.642666e-08	1.642666e-08
8.700000e+02	9.000000e+02	5.887247e-07	5.353867e-07	5.353867e-07
# END HISTO1D

