# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1d
Title=pt_largeR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.669295e-02	1.476674e-04	1.476674e-04
2.100000e+02	2.400000e+02	5.461033e-02	2.670887e-04	2.670887e-04
2.400000e+02	2.700000e+02	5.937173e-02	2.784890e-04	2.784890e-04
2.700000e+02	3.000000e+02	5.507407e-02	2.682203e-04	2.682203e-04
3.000000e+02	3.300000e+02	4.621487e-02	2.457022e-04	2.457022e-04
3.300000e+02	3.600000e+02	3.698340e-02	2.197969e-04	2.197969e-04
3.600000e+02	3.900000e+02	2.926328e-02	1.955148e-04	1.955148e-04
3.900000e+02	4.200000e+02	2.317471e-02	1.739904e-04	1.739904e-04
4.200000e+02	4.500000e+02	1.799792e-02	1.533308e-04	1.533308e-04
4.500000e+02	4.800000e+02	1.414440e-02	1.359285e-04	1.359285e-04
4.800000e+02	5.100000e+02	1.155274e-02	1.228459e-04	1.228459e-04
5.100000e+02	5.400000e+02	9.308550e-03	1.102705e-04	1.102705e-04
5.400000e+02	5.700000e+02	7.377870e-03	9.817109e-05	9.817109e-05
5.700000e+02	6.000000e+02	5.904387e-03	8.782244e-05	8.782244e-05
6.000000e+02	6.300000e+02	4.979540e-03	8.065155e-05	8.065155e-05
6.300000e+02	6.600000e+02	3.918840e-03	7.154790e-05	7.154790e-05
6.600000e+02	6.900000e+02	3.351913e-03	6.617053e-05	6.617053e-05
6.900000e+02	7.200000e+02	2.747107e-03	5.990402e-05	5.990402e-05
7.200000e+02	7.500000e+02	2.304278e-03	5.486376e-05	5.486376e-05
7.500000e+02	7.800000e+02	1.937213e-03	5.030450e-05	5.030450e-05
7.800000e+02	8.100000e+02	1.683795e-03	4.689891e-05	4.689891e-05
8.100000e+02	8.400000e+02	1.362450e-03	4.218698e-05	4.218698e-05
8.400000e+02	8.700000e+02	1.229210e-03	4.007109e-05	4.007109e-05
8.700000e+02	9.000000e+02	1.052862e-03	3.708547e-05	3.708547e-05
# END HISTO1D

