# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_H1_boost_C1d
Title=m_H1_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.306280e-04	2.920931e-05	2.920931e-05
6.000000e+00	1.200000e+01	1.931335e-02	3.551665e-04	3.551665e-04
1.200000e+01	1.800000e+01	4.674523e-02	5.525501e-04	5.525501e-04
1.800000e+01	2.400000e+01	4.114782e-02	5.184138e-04	5.184138e-04
2.400000e+01	3.000000e+01	3.487115e-02	4.772393e-04	4.772393e-04
3.000000e+01	3.600000e+01	3.154013e-02	4.538735e-04	4.538735e-04
3.600000e+01	4.200000e+01	2.939783e-02	4.381883e-04	4.381883e-04
4.200000e+01	4.800000e+01	2.747760e-02	4.236357e-04	4.236357e-04
4.800000e+01	5.400000e+01	2.749720e-02	4.237867e-04	4.237867e-04
5.400000e+01	6.000000e+01	2.786295e-02	4.265959e-04	4.265959e-04
6.000000e+01	6.600000e+01	2.787602e-02	4.266959e-04	4.266959e-04
6.600000e+01	7.200000e+01	2.704653e-02	4.202995e-04	4.202995e-04
7.200000e+01	7.800000e+01	2.730125e-02	4.222741e-04	4.222741e-04
7.800000e+01	8.400000e+01	2.760170e-02	4.245912e-04	4.245912e-04
8.400000e+01	9.000000e+01	2.737963e-02	4.228798e-04	4.228798e-04
9.000000e+01	9.600000e+01	2.993340e-02	4.421618e-04	4.421618e-04
9.600000e+01	1.020000e+02	3.658890e-02	4.888525e-04	4.888525e-04
1.020000e+02	1.080000e+02	5.294353e-02	5.880436e-04	5.880436e-04
1.080000e+02	1.140000e+02	7.963737e-02	7.212096e-04	7.212096e-04
1.140000e+02	1.200000e+02	9.908135e-02	8.044501e-04	8.044501e-04
1.200000e+02	1.260000e+02	8.217808e-02	7.326239e-04	7.326239e-04
1.260000e+02	1.320000e+02	4.816907e-02	5.609023e-04	5.609023e-04
1.320000e+02	1.380000e+02	2.502180e-02	4.042615e-04	4.042615e-04
1.380000e+02	1.440000e+02	1.547289e-02	3.178987e-04	3.178987e-04
1.440000e+02	1.500000e+02	1.169774e-02	2.764102e-04	2.764102e-04
1.500000e+02	1.560000e+02	1.014327e-02	2.573902e-04	2.573902e-04
1.560000e+02	1.620000e+02	8.601855e-03	2.370277e-04	2.370277e-04
1.620000e+02	1.680000e+02	7.289043e-03	2.181917e-04	2.181917e-04
1.680000e+02	1.740000e+02	6.531400e-03	2.065410e-04	2.065410e-04
1.740000e+02	1.800000e+02	5.682318e-03	1.926486e-04	1.926486e-04
# END HISTO1D

