# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C1c
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C1c
Title=pt_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.647128e-01	4.638545e-04	4.638545e-04
6.000000e+01	9.000000e+01	1.848791e-01	4.914305e-04	4.914305e-04
9.000000e+01	1.200000e+02	1.486834e-01	4.407064e-04	4.407064e-04
1.200000e+02	1.500000e+02	1.219726e-01	3.991620e-04	3.991620e-04
1.500000e+02	1.800000e+02	9.958297e-02	3.606705e-04	3.606705e-04
1.800000e+02	2.100000e+02	8.323747e-02	3.297445e-04	3.297445e-04
2.100000e+02	2.400000e+02	5.920583e-02	2.780996e-04	2.780996e-04
2.400000e+02	2.700000e+02	2.926851e-02	1.955323e-04	1.955323e-04
2.700000e+02	3.000000e+02	1.482366e-02	1.391541e-04	1.391541e-04
3.000000e+02	3.300000e+02	8.072810e-03	1.026906e-04	1.026906e-04
3.300000e+02	3.600000e+02	4.547160e-03	7.707052e-05	7.707052e-05
3.600000e+02	3.900000e+02	2.690937e-03	5.928842e-05	5.928842e-05
3.900000e+02	4.200000e+02	1.601499e-03	4.573846e-05	4.573846e-05
4.200000e+02	4.500000e+02	1.055474e-03	3.713145e-05	3.713145e-05
4.500000e+02	4.800000e+02	6.753467e-04	2.970172e-05	2.970172e-05
4.800000e+02	5.100000e+02	4.441353e-04	2.408661e-05	2.408661e-05
5.100000e+02	5.400000e+02	3.030570e-04	1.989667e-05	1.989667e-05
5.400000e+02	5.700000e+02	2.351304e-04	1.752558e-05	1.752558e-05
5.700000e+02	6.000000e+02	1.776541e-04	1.523371e-05	1.523371e-05
6.000000e+02	6.300000e+02	1.293217e-04	1.299732e-05	1.299732e-05
6.300000e+02	6.600000e+02	7.576427e-05	9.948332e-06	9.948332e-06
6.600000e+02	6.900000e+02	5.094493e-05	8.157716e-06	8.157716e-06
6.900000e+02	7.200000e+02	4.180097e-05	7.389435e-06	7.389435e-06
7.200000e+02	7.500000e+02	4.049467e-05	7.273059e-06	7.273059e-06
7.500000e+02	7.800000e+02	2.351304e-05	5.542077e-06	5.542077e-06
7.800000e+02	8.100000e+02	3.135072e-05	6.399439e-06	6.399439e-06
8.100000e+02	8.400000e+02	1.828792e-05	4.887652e-06	4.887652e-06
8.400000e+02	8.700000e+02	6.531400e-06	2.920931e-06	2.920931e-06
8.700000e+02	9.000000e+02	6.531400e-06	2.920931e-06	2.920931e-06
# END HISTO1D

