# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_inter_C1c
Path=/res/oxford_combined_rw2/histo_m_smallR_inter_C1c
Title=m_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.152910e+00	2.744105e-03	2.744105e-03
6.000000e+00	1.200000e+01	1.893818e+00	3.517000e-03	3.517000e-03
1.200000e+01	1.800000e+01	8.394678e-01	2.341559e-03	2.341559e-03
1.800000e+01	2.400000e+01	3.804867e-01	1.576423e-03	1.576423e-03
2.400000e+01	3.000000e+01	1.840483e-01	1.096400e-03	1.096400e-03
3.000000e+01	3.600000e+01	9.271323e-02	7.781691e-04	7.781691e-04
3.600000e+01	4.200000e+01	4.393673e-02	5.356943e-04	5.356943e-04
4.200000e+01	4.800000e+01	2.088742e-02	3.693563e-04	3.693563e-04
4.800000e+01	5.400000e+01	1.028042e-02	2.591246e-04	2.591246e-04
5.400000e+01	6.000000e+01	5.212058e-03	1.845048e-04	1.845048e-04
6.000000e+01	6.600000e+01	2.704000e-03	1.328943e-04	1.328943e-04
6.600000e+01	7.200000e+01	1.449971e-03	9.731567e-05	9.731567e-05
7.200000e+01	7.800000e+01	7.380482e-04	6.942974e-05	6.942974e-05
7.800000e+01	8.400000e+01	4.898550e-04	5.656358e-05	5.656358e-05
8.400000e+01	9.000000e+01	3.526957e-04	4.799579e-05	4.799579e-05
9.000000e+01	9.600000e+01	2.416618e-04	3.972895e-05	3.972895e-05
9.600000e+01	1.020000e+02	1.371594e-04	2.993063e-05	2.993063e-05
1.020000e+02	1.080000e+02	1.240966e-04	2.846971e-05	2.846971e-05
1.080000e+02	1.140000e+02	1.894107e-04	3.517267e-05	3.517267e-05
1.140000e+02	1.200000e+02	2.024733e-04	3.636530e-05	3.636530e-05
1.200000e+02	1.260000e+02	1.567536e-04	3.199720e-05	3.199720e-05
1.260000e+02	1.320000e+02	9.797100e-05	2.529600e-05	2.529600e-05
1.320000e+02	1.380000e+02	6.531400e-05	2.065410e-05	2.065410e-05
1.380000e+02	1.440000e+02	3.265700e-05	1.460465e-05	1.460465e-05
1.440000e+02	1.500000e+02	6.531400e-06	6.531401e-06	6.531401e-06
1.500000e+02	1.560000e+02	1.959420e-05	1.131272e-05	1.131272e-05
1.560000e+02	1.620000e+02	1.306280e-05	9.236795e-06	9.236795e-06
1.620000e+02	1.680000e+02	6.531400e-06	6.531401e-06	6.531401e-06
1.680000e+02	1.740000e+02	1.306280e-05	9.236794e-06	9.236794e-06
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

