# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C2
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C2
Title=pt_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	4.338513e-02	1.485991e-04	1.485991e-04
6.000000e+01	9.000000e+01	4.773777e-02	1.550821e-04	1.550821e-04
9.000000e+01	1.200000e+02	3.302990e-02	1.276507e-04	1.276507e-04
1.200000e+02	1.500000e+02	2.088659e-02	9.966446e-05	9.966446e-05
1.500000e+02	1.800000e+02	1.218303e-02	7.433060e-05	7.433060e-05
1.800000e+02	2.100000e+02	6.829253e-03	5.422304e-05	5.422304e-05
2.100000e+02	2.400000e+02	3.999957e-03	4.056634e-05	4.056634e-05
2.400000e+02	2.700000e+02	2.324066e-03	3.046627e-05	3.046627e-05
2.700000e+02	3.000000e+02	1.424121e-03	2.366200e-05	2.366200e-05
3.000000e+02	3.300000e+02	8.887683e-04	1.863950e-05	1.863950e-05
3.300000e+02	3.600000e+02	5.574447e-04	1.477152e-05	1.477152e-05
3.600000e+02	3.900000e+02	3.468193e-04	1.158801e-05	1.158801e-05
3.900000e+02	4.200000e+02	2.520479e-04	9.904455e-06	9.904455e-06
4.200000e+02	4.500000e+02	1.559559e-04	7.797901e-06	7.797901e-06
4.500000e+02	4.800000e+02	8.707097e-05	5.798131e-06	5.798131e-06
4.800000e+02	5.100000e+02	5.532127e-05	4.654463e-06	4.654463e-06
5.100000e+02	5.400000e+02	3.016020e-05	3.357512e-06	3.357512e-06
5.400000e+02	5.700000e+02	1.777740e-05	2.633297e-06	2.633297e-06
5.700000e+02	6.000000e+02	1.175817e-05	2.142101e-06	2.142101e-06
6.000000e+02	6.300000e+02	6.812710e-06	1.651926e-06	1.651926e-06
6.300000e+02	6.600000e+02	4.022420e-06	1.214481e-06	1.214481e-06
6.600000e+02	6.900000e+02	1.281004e-06	6.318722e-07	6.318722e-07
6.900000e+02	7.200000e+02	1.263747e-06	6.317898e-07	6.317898e-07
7.200000e+02	7.500000e+02	1.271065e-06	6.318253e-07	6.318253e-07
7.500000e+02	7.800000e+02	1.798632e-06	8.279126e-07	8.279126e-07
7.800000e+02	8.100000e+02	9.190807e-10	8.396559e-10	8.396559e-10
8.100000e+02	8.400000e+02	3.158949e-07	3.158949e-07	3.158949e-07
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	6.653910e-09	6.653910e-09	6.653910e-09
# END HISTO1D

