# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1b
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1b
Title=pt_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	3.584170e-02	2.163777e-04	2.163777e-04
2.100000e+02	2.400000e+02	1.097236e-01	3.785892e-04	3.785892e-04
2.400000e+02	2.700000e+02	1.060895e-01	3.722669e-04	3.722669e-04
2.700000e+02	3.000000e+02	9.098503e-02	3.447490e-04	3.447490e-04
3.000000e+02	3.300000e+02	7.200867e-02	3.066977e-04	3.066977e-04
3.300000e+02	3.600000e+02	5.606683e-02	2.706270e-04	2.706270e-04
3.600000e+02	3.900000e+02	4.286427e-02	2.366279e-04	2.366279e-04
3.900000e+02	4.200000e+02	3.339767e-02	2.088701e-04	2.088701e-04
4.200000e+02	4.500000e+02	2.565012e-02	1.830470e-04	1.830470e-04
4.500000e+02	4.800000e+02	2.001090e-02	1.616782e-04	1.616782e-04
4.800000e+02	5.100000e+02	1.608031e-02	1.449323e-04	1.449323e-04
5.100000e+02	5.400000e+02	1.288253e-02	1.297236e-04	1.297236e-04
5.400000e+02	5.700000e+02	1.019813e-02	1.154193e-04	1.154193e-04
5.700000e+02	6.000000e+02	8.224337e-03	1.036498e-04	1.036498e-04
6.000000e+02	6.300000e+02	6.902383e-03	9.495497e-05	9.495497e-05
6.300000e+02	6.600000e+02	5.522953e-03	8.493834e-05	8.493834e-05
6.600000e+02	6.900000e+02	4.598107e-03	7.750105e-05	7.750105e-05
6.900000e+02	7.200000e+02	3.831320e-03	7.074444e-05	7.074444e-05
7.200000e+02	7.500000e+02	3.218674e-03	6.484203e-05	6.484203e-05
7.500000e+02	7.800000e+02	2.731432e-03	5.973286e-05	5.973286e-05
7.800000e+02	8.100000e+02	2.408780e-03	5.609404e-05	5.609404e-05
8.100000e+02	8.400000e+02	1.913700e-03	4.999829e-05	4.999829e-05
8.400000e+02	8.700000e+02	1.686408e-03	4.693529e-05	4.693529e-05
8.700000e+02	9.000000e+02	1.417314e-03	4.302800e-05	4.302800e-05
# END HISTO1D

