# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_leadSJ_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_leadSJ_fj1_boost_C1e
Title=pt_leadSJ_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	5.940960e-03	8.809403e-05	8.809403e-05
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	8.360193e-05	1.045024e-05	1.045024e-05
9.000000e+01	1.200000e+02	9.718723e-04	3.563057e-05	3.563057e-05
1.200000e+02	1.500000e+02	3.882263e-03	7.121323e-05	7.121323e-05
1.500000e+02	1.800000e+02	7.919973e-03	1.017138e-04	1.017138e-04
1.800000e+02	2.100000e+02	9.381703e-03	1.107029e-04	1.107029e-04
2.100000e+02	2.400000e+02	8.894460e-03	1.077899e-04	1.077899e-04
2.400000e+02	2.700000e+02	7.563360e-03	9.939752e-05	9.939752e-05
2.700000e+02	3.000000e+02	6.082040e-03	8.913388e-05	8.913388e-05
3.000000e+02	3.300000e+02	4.425677e-03	7.603403e-05	7.603403e-05
3.300000e+02	3.600000e+02	3.295744e-03	6.561375e-05	6.561375e-05
3.600000e+02	3.900000e+02	2.496301e-03	5.710402e-05	5.710402e-05
3.900000e+02	4.200000e+02	1.849692e-03	4.915503e-05	4.915503e-05
4.200000e+02	4.500000e+02	1.294524e-03	4.112189e-05	4.112189e-05
4.500000e+02	4.800000e+02	9.104773e-04	3.448678e-05	3.448678e-05
4.800000e+02	5.100000e+02	6.335457e-04	2.876783e-05	2.876783e-05
5.100000e+02	5.400000e+02	5.316560e-04	2.635321e-05	2.635321e-05
5.400000e+02	5.700000e+02	3.788213e-04	2.224515e-05	2.224515e-05
5.700000e+02	6.000000e+02	2.677874e-04	1.870308e-05	1.870308e-05
6.000000e+02	6.300000e+02	1.894106e-04	1.572969e-05	1.572969e-05
6.300000e+02	6.600000e+02	1.724290e-04	1.500801e-05	1.500801e-05
6.600000e+02	6.900000e+02	1.214840e-04	1.259731e-05	1.259731e-05
6.900000e+02	7.200000e+02	1.123401e-04	1.211394e-05	1.211394e-05
7.200000e+02	7.500000e+02	7.315170e-05	9.775304e-06	9.775304e-06
7.500000e+02	7.800000e+02	4.963863e-05	8.052450e-06	8.052450e-06
7.800000e+02	8.100000e+02	3.918840e-05	7.154790e-06	7.154790e-06
8.100000e+02	8.400000e+02	3.918840e-05	7.154790e-06	7.154790e-06
8.400000e+02	8.700000e+02	1.175652e-05	3.918839e-06	3.918839e-06
8.700000e+02	9.000000e+02	3.135072e-05	6.399439e-06	6.399439e-06
# END HISTO1D

