# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj2_boost_C1e
Path=/res/oxford_combined_rw2/histo_tau21_fj2_boost_C1e
Title=tau21_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	9.351136e+00	1.048508e-01	1.048508e-01
3.333333e-02	6.666667e-02	5.989946e+00	8.391716e-02	8.391716e-02
6.666667e-02	1.000000e-01	4.806066e+00	7.516822e-02	7.516822e-02
1.000000e-01	1.333333e-01	4.530968e+00	7.298525e-02	7.298525e-02
1.333333e-01	1.666667e-01	4.133584e+00	6.971117e-02	6.971117e-02
1.666667e-01	2.000000e-01	3.812644e+00	6.695033e-02	6.695033e-02
2.000000e-01	2.333333e-01	3.448191e+00	6.367006e-02	6.367006e-02
2.333333e-01	2.666667e-01	3.238914e+00	6.170761e-02	6.170761e-02
2.666667e-01	3.000000e-01	2.981456e+00	5.920438e-02	5.920438e-02
3.000000e-01	3.333333e-01	2.739272e+00	5.674887e-02	5.674887e-02
3.333333e-01	3.666667e-01	2.418311e+00	5.332060e-02	5.332060e-02
3.666667e-01	4.000000e-01	2.259606e+00	5.154137e-02	5.154137e-02
4.000000e-01	4.333333e-01	1.953936e+00	4.792859e-02	4.792859e-02
4.333333e-01	4.666667e-01	1.836365e+00	4.646419e-02	4.646419e-02
4.666667e-01	5.000000e-01	1.607118e+00	4.346738e-02	4.346738e-02
5.000000e-01	5.333333e-01	1.410784e+00	4.072582e-02	4.072582e-02
5.333333e-01	5.666667e-01	1.133326e+00	3.650198e-02	3.650198e-02
5.666667e-01	6.000000e-01	8.829156e-01	3.221805e-02	3.221805e-02
6.000000e-01	6.333333e-01	6.924598e-01	2.853231e-02	2.853231e-02
6.333333e-01	6.666667e-01	5.349205e-01	2.507746e-02	2.507746e-02
6.666667e-01	7.000000e-01	4.020733e-01	2.174164e-02	2.174164e-02
7.000000e-01	7.333333e-01	2.821568e-01	1.821314e-02	1.821314e-02
7.333333e-01	7.666667e-01	1.810501e-01	1.458943e-02	1.458943e-02
7.666667e-01	8.000000e-01	1.175653e-01	1.175653e-02	1.175653e-02
8.000000e-01	8.333333e-01	7.759310e-02	9.551050e-03	9.551050e-03
8.333333e-01	8.666667e-01	5.055293e-02	7.709250e-03	7.709250e-03
8.666667e-01	9.000000e-01	1.998610e-02	4.847342e-03	4.847342e-03
9.000000e-01	9.333333e-01	1.763480e-02	4.553285e-03	4.553285e-03
9.333333e-01	9.666667e-01	9.405197e-03	3.325240e-03	3.325240e-03
9.666667e-01	1.000000e+00	4.702613e-03	2.351306e-03	2.351306e-03
# END HISTO1D

