# BEGIN HISTO1D /res/oxford_combined_rw2/histo_D2_fj2_boost_C1e
Path=/res/oxford_combined_rw2/histo_D2_fj2_boost_C1e
Title=D2_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.414779e+01	1.823890e-01	1.823890e-01
1.666667e-02	3.333333e-02	8.003841e+00	1.371841e-01	1.371841e-01
3.333333e-02	5.000000e-02	5.845340e+00	1.172355e-01	1.172355e-01
5.000000e-02	6.666667e-02	4.787254e+00	1.060956e-01	1.060956e-01
6.666667e-02	8.333333e-02	4.356968e+00	1.012154e-01	1.012154e-01
8.333333e-02	1.000000e-01	3.517550e+00	9.094409e-02	9.094409e-02
1.000000e-01	1.166667e-01	3.249496e+00	8.741017e-02	8.741017e-02
1.166667e-01	1.333333e-01	2.965006e+00	8.349645e-02	8.349645e-02
1.333333e-01	1.500000e-01	2.760425e+00	8.056418e-02	8.056418e-02
1.500000e-01	1.666667e-01	2.424190e+00	7.549830e-02	7.549830e-02
1.666667e-01	1.833333e-01	2.259612e+00	7.289071e-02	7.289071e-02
1.833333e-01	2.000000e-01	2.156142e+00	7.120206e-02	7.120206e-02
2.000000e-01	2.166667e-01	1.968037e+00	6.802534e-02	6.802534e-02
2.166667e-01	2.333333e-01	1.916321e+00	6.712579e-02	6.712579e-02
2.333333e-01	2.500000e-01	1.732908e+00	6.383248e-02	6.383248e-02
2.500000e-01	2.666667e-01	1.779934e+00	6.469278e-02	6.469278e-02
2.666667e-01	2.833333e-01	1.591839e+00	6.117936e-02	6.117936e-02
2.833333e-01	3.000000e-01	1.455454e+00	5.849965e-02	5.849965e-02
3.000000e-01	3.166667e-01	1.443698e+00	5.826290e-02	5.826290e-02
3.166667e-01	3.333333e-01	1.436653e+00	5.812074e-02	5.812074e-02
3.333333e-01	3.500000e-01	1.349646e+00	5.633313e-02	5.633313e-02
3.500000e-01	3.666667e-01	1.215622e+00	5.346298e-02	5.346298e-02
3.666667e-01	3.833333e-01	1.267358e+00	5.458897e-02	5.458897e-02
3.833333e-01	4.000000e-01	1.130975e+00	5.156802e-02	5.156802e-02
4.000000e-01	4.166667e-01	1.088652e+00	5.059393e-02	5.059393e-02
4.166667e-01	4.333333e-01	1.222683e+00	5.361819e-02	5.361819e-02
4.333333e-01	4.500000e-01	1.060436e+00	4.993398e-02	4.993398e-02
4.500000e-01	4.666667e-01	1.091003e+00	5.064854e-02	5.064854e-02
4.666667e-01	4.833333e-01	1.109820e+00	5.108360e-02	5.108360e-02
4.833333e-01	5.000000e-01	9.405197e-01	4.702599e-02	4.702599e-02
5.000000e-01	5.166667e-01	9.593303e-01	4.749392e-02	4.749392e-02
5.166667e-01	5.333333e-01	9.358225e-01	4.690855e-02	4.690855e-02
5.333333e-01	5.500000e-01	8.582245e-01	4.492151e-02	4.492151e-02
5.500000e-01	5.666667e-01	8.699809e-01	4.522815e-02	4.522815e-02
5.666667e-01	5.833333e-01	9.240661e-01	4.661297e-02	4.661297e-02
5.833333e-01	6.000000e-01	8.135498e-01	4.373670e-02	4.373670e-02
6.000000e-01	6.166667e-01	8.535217e-01	4.479827e-02	4.479827e-02
6.166667e-01	6.333333e-01	8.370675e-01	4.436450e-02	4.436450e-02
6.333333e-01	6.500000e-01	8.182520e-01	4.386292e-02	4.386292e-02
6.500000e-01	6.666667e-01	7.712259e-01	4.258384e-02	4.258384e-02
6.666667e-01	6.833333e-01	7.947440e-01	4.322837e-02	4.322837e-02
6.833333e-01	7.000000e-01	7.712265e-01	4.258384e-02	4.258384e-02
7.000000e-01	7.166667e-01	7.006870e-01	4.058972e-02	4.058972e-02
7.166667e-01	7.333333e-01	7.477176e-01	4.192992e-02	4.192992e-02
7.333333e-01	7.500000e-01	7.970906e-01	4.329201e-02	4.329201e-02
7.500000e-01	7.666667e-01	6.089868e-01	3.784058e-02	3.784058e-02
7.666667e-01	7.833333e-01	6.865833e-01	4.017926e-02	4.017926e-02
7.833333e-01	8.000000e-01	5.784197e-01	3.687869e-02	3.687869e-02
8.000000e-01	8.166667e-01	6.701201e-01	3.969450e-02	3.969450e-02
8.166667e-01	8.333333e-01	4.961271e-01	3.415480e-02	3.415480e-02
8.333333e-01	8.500000e-01	7.124440e-01	4.092882e-02	4.092882e-02
8.500000e-01	8.666667e-01	6.560123e-01	3.927444e-02	3.927444e-02
8.666667e-01	8.833333e-01	6.301519e-01	3.849266e-02	3.849266e-02
8.833333e-01	9.000000e-01	6.771742e-01	3.990287e-02	3.990287e-02
9.000000e-01	9.166667e-01	5.502040e-01	3.596796e-02	3.596796e-02
9.166667e-01	9.333333e-01	5.854770e-01	3.710310e-02	3.710310e-02
9.333333e-01	9.500000e-01	5.784197e-01	3.687869e-02	3.687869e-02
9.500000e-01	9.666667e-01	5.901761e-01	3.725159e-02	3.725159e-02
9.666667e-01	9.833333e-01	5.925310e-01	3.732595e-02	3.732595e-02
9.833333e-01	1.000000e+00	4.726112e-01	3.333542e-02	3.333542e-02
# END HISTO1D

