# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1a
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1a
Title=pt_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.074440e+00	1.184702e-03	1.184702e-03
6.000000e+01	9.000000e+01	1.165698e+00	1.233989e-03	1.233989e-03
9.000000e+01	1.200000e+02	8.463833e-01	1.051482e-03	1.051482e-03
1.200000e+02	1.500000e+02	6.025857e-01	8.872122e-04	8.872122e-04
1.500000e+02	1.800000e+02	4.072537e-01	7.293746e-04	7.293746e-04
1.800000e+02	2.100000e+02	2.615133e-01	5.844738e-04	5.844738e-04
2.100000e+02	2.400000e+02	1.696988e-01	4.708229e-04	4.708229e-04
2.400000e+02	2.700000e+02	1.114936e-01	3.816306e-04	3.816306e-04
2.700000e+02	3.000000e+02	7.550300e-02	3.140510e-04	3.140510e-04
3.000000e+02	3.300000e+02	5.216367e-02	2.610371e-04	2.610371e-04
3.300000e+02	3.600000e+02	3.753203e-02	2.214212e-04	2.214212e-04
3.600000e+02	3.900000e+02	2.726076e-02	1.887066e-04	1.887066e-04
3.900000e+02	4.200000e+02	2.034792e-02	1.630340e-04	1.630340e-04
4.200000e+02	4.500000e+02	1.527564e-02	1.412596e-04	1.412596e-04
4.500000e+02	4.800000e+02	1.193548e-02	1.248642e-04	1.248642e-04
4.800000e+02	5.100000e+02	9.296793e-03	1.102008e-04	1.102008e-04
5.100000e+02	5.400000e+02	7.552910e-03	9.932883e-05	9.932883e-05
5.400000e+02	5.700000e+02	6.318477e-03	9.084988e-05	9.084988e-05
5.700000e+02	6.000000e+02	5.252553e-03	8.283298e-05	8.283298e-05
6.000000e+02	6.300000e+02	4.588963e-03	7.742396e-05	7.742396e-05
6.300000e+02	6.600000e+02	3.950190e-03	7.183353e-05	7.183353e-05
6.600000e+02	6.900000e+02	3.192548e-03	6.457834e-05	6.457834e-05
6.900000e+02	7.200000e+02	2.915617e-03	6.171395e-05	6.171395e-05
7.200000e+02	7.500000e+02	2.494995e-03	5.708907e-05	5.708907e-05
7.500000e+02	7.800000e+02	2.117480e-03	5.259298e-05	5.259298e-05
7.800000e+02	8.100000e+02	1.844467e-03	4.908555e-05	4.908555e-05
8.100000e+02	8.400000e+02	1.536185e-03	4.479607e-05	4.479607e-05
8.400000e+02	8.700000e+02	1.252722e-03	4.045252e-05	4.045252e-05
8.700000e+02	9.000000e+02	1.089437e-03	3.772413e-05	3.772413e-05
# END HISTO1D

