# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_boost_C1e
Path=/res/oxford_combined_rw2/histo_phi_H0_boost_C1e
Title=phi_H0_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	3.226512e-01	7.759535e-03	7.759535e-03
2.100000e-01	4.200000e-01	3.332880e-01	7.886404e-03	7.886404e-03
4.200000e-01	6.300000e-01	3.278763e-01	7.822114e-03	7.822114e-03
6.300000e-01	8.400000e-01	3.232110e-01	7.766265e-03	7.766265e-03
8.400000e-01	1.050000e+00	3.144403e-01	7.660166e-03	7.660166e-03
1.050000e+00	1.260000e+00	3.243307e-01	7.779704e-03	7.779704e-03
1.260000e+00	1.470000e+00	3.340345e-01	7.895229e-03	7.895229e-03
1.470000e+00	1.680000e+00	3.148135e-01	7.664710e-03	7.664710e-03
1.680000e+00	1.890000e+00	3.209717e-01	7.739314e-03	7.739314e-03
1.890000e+00	2.100000e+00	3.189189e-01	7.714527e-03	7.714527e-03
2.100000e+00	2.310000e+00	3.233976e-01	7.768507e-03	7.768507e-03
2.310000e+00	2.520000e+00	3.297424e-01	7.844342e-03	7.844342e-03
2.520000e+00	2.730000e+00	3.239575e-01	7.775228e-03	7.775228e-03
2.730000e+00	2.940000e+00	3.185457e-01	7.710011e-03	7.710011e-03
2.940000e+00	3.150000e+00	3.164930e-01	7.685129e-03	7.685129e-03
# END HISTO1D

