# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1d
Title=m_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	9.775417e-01	2.526799e-03	2.526799e-03
6.000000e+00	1.200000e+01	1.640466e+00	3.273307e-03	3.273307e-03
1.200000e+01	1.800000e+01	8.547055e-01	2.362715e-03	2.362715e-03
1.800000e+01	2.400000e+01	5.006252e-01	1.808254e-03	1.808254e-03
2.400000e+01	3.000000e+01	3.109338e-01	1.425073e-03	1.425073e-03
3.000000e+01	3.600000e+01	2.028195e-01	1.150954e-03	1.150954e-03
3.600000e+01	4.200000e+01	1.334365e-01	9.335562e-04	9.335562e-04
4.200000e+01	4.800000e+01	9.025088e-02	7.677659e-04	7.677659e-04
4.800000e+01	5.400000e+01	5.944228e-02	6.230902e-04	6.230902e-04
5.400000e+01	6.000000e+01	4.023343e-02	5.126213e-04	5.126213e-04
6.000000e+01	6.600000e+01	2.830055e-02	4.299328e-04	4.299328e-04
6.600000e+01	7.200000e+01	1.986198e-02	3.601758e-04	3.601758e-04
7.200000e+01	7.800000e+01	1.428417e-02	3.054433e-04	3.054433e-04
7.800000e+01	8.400000e+01	1.045024e-02	2.612560e-04	2.612560e-04
8.400000e+01	9.000000e+01	8.125062e-03	2.303650e-04	2.303650e-04
9.000000e+01	9.600000e+01	6.648965e-03	2.083916e-04	2.083916e-04
9.600000e+01	1.020000e+02	5.826008e-03	1.950692e-04	1.950692e-04
1.020000e+02	1.080000e+02	6.387710e-03	2.042564e-04	2.042564e-04
1.080000e+02	1.140000e+02	8.177313e-03	2.311045e-04	2.311045e-04
1.140000e+02	1.200000e+02	8.784733e-03	2.395342e-04	2.395342e-04
1.200000e+02	1.260000e+02	8.543072e-03	2.362165e-04	2.362165e-04
1.260000e+02	1.320000e+02	7.014723e-03	2.140467e-04	2.140467e-04
1.320000e+02	1.380000e+02	4.558918e-03	1.725576e-04	1.725576e-04
1.380000e+02	1.440000e+02	3.135072e-03	1.430958e-04	1.430958e-04
1.440000e+02	1.500000e+02	1.867980e-03	1.104560e-04	1.104560e-04
1.500000e+02	1.560000e+02	1.208309e-03	8.883665e-05	8.883665e-05
1.560000e+02	1.620000e+02	9.862413e-04	8.025918e-05	8.025918e-05
1.620000e+02	1.680000e+02	8.033622e-04	7.243673e-05	7.243673e-05
1.680000e+02	1.740000e+02	4.637295e-04	5.503456e-05	5.503456e-05
1.740000e+02	1.800000e+02	3.200387e-04	4.571980e-05	4.571980e-05
# END HISTO1D

