# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_res_C1d
Path=/res/oxford_combined_rw2/histo_pt_H1_res_C1d
Title=pt_H1_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	3.639950e-02	2.180549e-04	2.180549e-04
3.000000e+01	6.000000e+01	7.365723e-02	3.101885e-04	3.101885e-04
6.000000e+01	9.000000e+01	8.723470e-02	3.375691e-04	3.375691e-04
9.000000e+01	1.200000e+02	9.650667e-02	3.550559e-04	3.550559e-04
1.200000e+02	1.500000e+02	9.491693e-02	3.521195e-04	3.521195e-04
1.500000e+02	1.800000e+02	8.163467e-02	3.265543e-04	3.265543e-04
1.800000e+02	2.100000e+02	6.366157e-02	2.883744e-04	2.883744e-04
2.100000e+02	2.400000e+02	4.744540e-02	2.489517e-04	2.489517e-04
2.400000e+02	2.700000e+02	3.495997e-02	2.136996e-04	2.136996e-04
2.700000e+02	3.000000e+02	2.554300e-02	1.826645e-04	1.826645e-04
3.000000e+02	3.300000e+02	1.903250e-02	1.576761e-04	1.576761e-04
3.300000e+02	3.600000e+02	1.435863e-02	1.369540e-04	1.369540e-04
3.600000e+02	3.900000e+02	1.084866e-02	1.190436e-04	1.190436e-04
3.900000e+02	4.200000e+02	8.207357e-03	1.035428e-04	1.035428e-04
4.200000e+02	4.500000e+02	6.570590e-03	9.264463e-05	9.264463e-05
4.500000e+02	4.800000e+02	5.246020e-03	8.278147e-05	8.278147e-05
4.800000e+02	5.100000e+02	4.101720e-03	7.319832e-05	7.319832e-05
5.100000e+02	5.400000e+02	3.230431e-03	6.496035e-05	6.496035e-05
5.400000e+02	5.700000e+02	2.538102e-03	5.758013e-05	5.758013e-05
5.700000e+02	6.000000e+02	2.108336e-03	5.247930e-05	5.247930e-05
6.000000e+02	6.300000e+02	1.686408e-03	4.693527e-05	4.693527e-05
6.300000e+02	6.600000e+02	1.353306e-03	4.204517e-05	4.204517e-05
6.600000e+02	6.900000e+02	1.210921e-03	3.977188e-05	3.977188e-05
6.900000e+02	7.200000e+02	9.784037e-04	3.575009e-05	3.575009e-05
7.200000e+02	7.500000e+02	8.255687e-04	3.283937e-05	3.283937e-05
7.500000e+02	7.800000e+02	6.766530e-04	2.973043e-05	2.973043e-05
7.800000e+02	8.100000e+02	5.786820e-04	2.749401e-05	2.749401e-05
8.100000e+02	8.400000e+02	5.107553e-04	2.583001e-05	2.583001e-05
8.400000e+02	8.700000e+02	4.741797e-04	2.488798e-05	2.488798e-05
8.700000e+02	9.000000e+02	3.540020e-04	2.150408e-05	2.150408e-05
# END HISTO1D

