# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_res_C2
Path=/res/oxford_combined_rw2/histo_pt_H1_res_C2
Title=pt_H1_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.245485e-03	2.549528e-05	2.549528e-05
3.000000e+01	6.000000e+01	2.168124e-03	3.359532e-05	3.359532e-05
6.000000e+01	9.000000e+01	3.312370e-03	4.166352e-05	4.166352e-05
9.000000e+01	1.200000e+02	5.573657e-03	5.413847e-05	5.413847e-05
1.200000e+02	1.500000e+02	7.068917e-03	6.089932e-05	6.089932e-05
1.500000e+02	1.800000e+02	6.693690e-03	5.877551e-05	5.877551e-05
1.800000e+02	2.100000e+02	4.975710e-03	4.944997e-05	4.944997e-05
2.100000e+02	2.400000e+02	3.290003e-03	3.801662e-05	3.801662e-05
2.400000e+02	2.700000e+02	2.105485e-03	2.905851e-05	2.905851e-05
2.700000e+02	3.000000e+02	1.456906e-03	2.380808e-05	2.380808e-05
3.000000e+02	3.300000e+02	1.020313e-03	1.970708e-05	1.970708e-05
3.300000e+02	3.600000e+02	7.071300e-04	1.622786e-05	1.622786e-05
3.600000e+02	3.900000e+02	4.990100e-04	1.374514e-05	1.374514e-05
3.900000e+02	4.200000e+02	3.455317e-04	1.144829e-05	1.144829e-05
4.200000e+02	4.500000e+02	2.495809e-04	9.770707e-06	9.770707e-06
4.500000e+02	4.800000e+02	1.638723e-04	7.750220e-06	7.750220e-06
4.800000e+02	5.100000e+02	1.095857e-04	6.345124e-06	6.345124e-06
5.100000e+02	5.400000e+02	7.270667e-05	5.193376e-06	5.193376e-06
5.400000e+02	5.700000e+02	4.085887e-05	3.841695e-06	3.841695e-06
5.700000e+02	6.000000e+02	2.932100e-05	3.271726e-06	3.271726e-06
6.000000e+02	6.300000e+02	1.386160e-05	2.299700e-06	2.299700e-06
6.300000e+02	6.600000e+02	7.564530e-06	1.575482e-06	1.575482e-06
6.600000e+02	6.900000e+02	1.608667e-06	7.064790e-07	7.064790e-07
6.900000e+02	7.200000e+02	2.913249e-06	9.498301e-07	9.498301e-07
7.200000e+02	7.500000e+02	2.443729e-06	9.408012e-07	9.408012e-07
7.500000e+02	7.800000e+02	3.159785e-07	3.158949e-07	3.158949e-07
7.800000e+02	8.100000e+02	8.359657e-11	8.359657e-11	8.359657e-11
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

