# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_res_C1e
Path=/res/oxford_combined_rw2/histo_m_H1_res_C1e
Title=m_H1_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	2.468217e-02	4.015085e-04	4.015085e-04
9.000000e+01	9.600000e+01	4.051428e-02	5.144074e-04	5.144074e-04
9.600000e+01	1.020000e+02	5.402122e-02	5.939985e-04	5.939985e-04
1.020000e+02	1.080000e+02	7.925202e-02	7.194628e-04	7.194628e-04
1.080000e+02	1.140000e+02	1.205174e-01	8.872132e-04	8.872132e-04
1.140000e+02	1.200000e+02	1.827028e-01	1.092385e-03	1.092385e-03
1.200000e+02	1.260000e+02	1.904752e-01	1.115379e-03	1.115379e-03
1.260000e+02	1.320000e+02	1.146196e-01	8.652317e-04	8.652317e-04
1.320000e+02	1.380000e+02	5.960555e-02	6.239453e-04	6.239453e-04
1.380000e+02	1.440000e+02	4.411962e-02	5.368080e-04	5.368080e-04
1.440000e+02	1.500000e+02	3.918840e-02	5.059201e-04	5.059201e-04
1.500000e+02	1.560000e+02	3.784293e-02	4.971593e-04	4.971593e-04
1.560000e+02	1.620000e+02	3.548510e-02	4.814222e-04	4.814222e-04
1.620000e+02	1.680000e+02	1.639381e-02	3.272225e-04	3.272225e-04
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

