# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C1d
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C1d
Title=eta_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	4.547815e-01	6.674982e-03	6.674982e-03
-2.400000e+00	-2.000000e+00	2.470927e+00	1.555889e-02	1.555889e-02
-2.000000e+00	-1.600000e+00	3.641680e+00	1.888860e-02	1.888860e-02
-1.600000e+00	-1.200000e+00	5.098900e+00	2.235049e-02	2.235049e-02
-1.200000e+00	-8.000000e-01	6.625780e+00	2.547812e-02	2.547812e-02
-8.000000e-01	-4.000000e-01	7.822200e+00	2.768300e-02	2.768300e-02
-4.000000e-01	7.771561e-16	8.540817e+00	2.892667e-02	2.892667e-02
7.771561e-16	4.000000e-01	8.548460e+00	2.893961e-02	2.893961e-02
4.000000e-01	8.000000e-01	7.842577e+00	2.771904e-02	2.771904e-02
8.000000e-01	1.200000e+00	6.634988e+00	2.549581e-02	2.549581e-02
1.200000e+00	1.600000e+00	5.135052e+00	2.242958e-02	2.242958e-02
1.600000e+00	2.000000e+00	3.602883e+00	1.878771e-02	1.878771e-02
2.000000e+00	2.400000e+00	2.458778e+00	1.552060e-02	1.552060e-02
2.400000e+00	2.800000e+00	4.624233e-01	6.730829e-03	6.730829e-03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

