# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C1e
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C1e
Title=eta_smallR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	3.190915e-01	5.591218e-03	5.591218e-03
-2.400000e+00	-2.000000e+00	1.902107e+00	1.365106e-02	1.365106e-02
-2.000000e+00	-1.600000e+00	3.244015e+00	1.782749e-02	1.782749e-02
-1.600000e+00	-1.200000e+00	4.949690e+00	2.202104e-02	2.202104e-02
-1.200000e+00	-8.000000e-01	6.684563e+00	2.559088e-02	2.559088e-02
-8.000000e-01	-4.000000e-01	8.088485e+00	2.815026e-02	2.815026e-02
-4.000000e-01	7.771561e-16	8.941520e+00	2.959746e-02	2.959746e-02
7.771561e-16	4.000000e-01	8.920750e+00	2.956307e-02	2.956307e-02
4.000000e-01	8.000000e-01	8.159515e+00	2.827359e-02	2.827359e-02
8.000000e-01	1.200000e+00	6.722085e+00	2.566261e-02	2.566261e-02
1.200000e+00	1.600000e+00	4.910697e+00	2.193413e-02	2.193413e-02
1.600000e+00	2.000000e+00	3.227753e+00	1.778275e-02	1.778275e-02
2.000000e+00	2.400000e+00	1.886432e+00	1.359469e-02	1.359469e-02
2.400000e+00	2.800000e+00	3.200713e-01	5.599795e-03	5.599795e-03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

