# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C1a
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C1a
Title=pt_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	4.618663e+01	7.767411e-03	7.767411e-03
3.000000e+01	6.000000e+01	2.107488e+00	1.659208e-03	1.659208e-03
6.000000e+01	9.000000e+01	1.282896e+00	1.294536e-03	1.294536e-03
9.000000e+01	1.200000e+02	9.029203e-01	1.086033e-03	1.086033e-03
1.200000e+02	1.500000e+02	6.319510e-01	9.085729e-04	9.085729e-04
1.500000e+02	1.800000e+02	4.224210e-01	7.428324e-04	7.428324e-04
1.800000e+02	2.100000e+02	2.695861e-01	5.934265e-04	5.934265e-04
2.100000e+02	2.400000e+02	1.740370e-01	4.768030e-04	4.768030e-04
2.400000e+02	2.700000e+02	1.139246e-01	3.857686e-04	3.857686e-04
2.700000e+02	3.000000e+02	7.704833e-02	3.172486e-04	3.172486e-04
3.000000e+02	3.300000e+02	5.304673e-02	2.632373e-04	2.632373e-04
3.300000e+02	3.600000e+02	3.804280e-02	2.229227e-04	2.229227e-04
3.600000e+02	3.900000e+02	2.759647e-02	1.898650e-04	1.898650e-04
3.900000e+02	4.200000e+02	2.054909e-02	1.638379e-04	1.638379e-04
4.200000e+02	4.500000e+02	1.538929e-02	1.417840e-04	1.417840e-04
4.500000e+02	4.800000e+02	1.201778e-02	1.252940e-04	1.252940e-04
4.800000e+02	5.100000e+02	9.342513e-03	1.104715e-04	1.104715e-04
5.100000e+02	5.400000e+02	7.584260e-03	9.953477e-05	9.953477e-05
5.400000e+02	5.700000e+02	6.335457e-03	9.097188e-05	9.097188e-05
5.700000e+02	6.000000e+02	5.273453e-03	8.299762e-05	8.299762e-05
6.000000e+02	6.300000e+02	4.595493e-03	7.747903e-05	7.747903e-05
6.300000e+02	6.600000e+02	3.950190e-03	7.183353e-05	7.183353e-05
6.600000e+02	6.900000e+02	3.193855e-03	6.459155e-05	6.459155e-05
6.900000e+02	7.200000e+02	2.916923e-03	6.172778e-05	6.172778e-05
7.200000e+02	7.500000e+02	2.494995e-03	5.708907e-05	5.708907e-05
7.500000e+02	7.800000e+02	2.117480e-03	5.259298e-05	5.259298e-05
7.800000e+02	8.100000e+02	1.844467e-03	4.908555e-05	4.908555e-05
8.100000e+02	8.400000e+02	1.536185e-03	4.479607e-05	4.479607e-05
8.400000e+02	8.700000e+02	1.252722e-03	4.045252e-05	4.045252e-05
8.700000e+02	9.000000e+02	1.089437e-03	3.772413e-05	3.772413e-05
# END HISTO1D

