# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C1d
Title=m_largeR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.090048e-04	3.694718e-05	3.694718e-05
6.000000e+00	1.200000e+01	2.357182e-02	3.923735e-04	3.923735e-04
1.200000e+01	1.800000e+01	5.435432e-02	5.958269e-04	5.958269e-04
1.800000e+01	2.400000e+01	4.296355e-02	5.297284e-04	5.297284e-04
2.400000e+01	3.000000e+01	3.592270e-02	4.843816e-04	4.843816e-04
3.000000e+01	3.600000e+01	3.193202e-02	4.566845e-04	4.566845e-04
3.600000e+01	4.200000e+01	2.901248e-02	4.353069e-04	4.353069e-04
4.200000e+01	4.800000e+01	2.847690e-02	4.312703e-04	4.312703e-04
4.800000e+01	5.400000e+01	2.865978e-02	4.326529e-04	4.326529e-04
5.400000e+01	6.000000e+01	2.868592e-02	4.328500e-04	4.328500e-04
6.000000e+01	6.600000e+01	2.664158e-02	4.171412e-04	4.171412e-04
6.600000e+01	7.200000e+01	2.777805e-02	4.259455e-04	4.259455e-04
7.200000e+01	7.800000e+01	2.783683e-02	4.263959e-04	4.263959e-04
7.800000e+01	8.400000e+01	2.711837e-02	4.208574e-04	4.208574e-04
8.400000e+01	9.000000e+01	2.641952e-02	4.153991e-04	4.153991e-04
9.000000e+01	9.600000e+01	2.910392e-02	4.359924e-04	4.359924e-04
9.600000e+01	1.020000e+02	3.578553e-02	4.834560e-04	4.834560e-04
1.020000e+02	1.080000e+02	5.396897e-02	5.937110e-04	5.937110e-04
1.080000e+02	1.140000e+02	8.803675e-02	7.582897e-04	7.582897e-04
1.140000e+02	1.200000e+02	1.144562e-01	8.646152e-04	8.646152e-04
1.200000e+02	1.260000e+02	9.653408e-02	7.940421e-04	7.940421e-04
1.260000e+02	1.320000e+02	4.985418e-02	5.706290e-04	5.706290e-04
1.320000e+02	1.380000e+02	2.192592e-02	3.784269e-04	3.784269e-04
1.380000e+02	1.440000e+02	1.136464e-02	2.724463e-04	2.724463e-04
1.440000e+02	1.500000e+02	8.536540e-03	2.361261e-04	2.361261e-04
1.500000e+02	1.560000e+02	6.204830e-03	2.013113e-04	2.013113e-04
1.560000e+02	1.620000e+02	5.238183e-03	1.849667e-04	1.849667e-04
1.620000e+02	1.680000e+02	4.160503e-03	1.648451e-04	1.648451e-04
1.680000e+02	1.740000e+02	3.167728e-03	1.438392e-04	1.438392e-04
1.740000e+02	1.800000e+02	2.540715e-03	1.288193e-04	1.288193e-04
# END HISTO1D

