# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_res_C2
Path=/res/oxford_combined_rw2/histo_m_H0_res_C2
Title=m_H0_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	1.636818e-03	6.313152e-05	6.313152e-05
9.000000e+01	9.600000e+01	3.012493e-03	8.525045e-05	8.525045e-05
9.600000e+01	1.020000e+02	5.248360e-03	1.135530e-04	1.135530e-04
1.020000e+02	1.080000e+02	1.041152e-02	1.600399e-04	1.600399e-04
1.080000e+02	1.140000e+02	2.279268e-02	2.369358e-04	2.369358e-04
1.140000e+02	1.200000e+02	4.706012e-02	3.404952e-04	3.404952e-04
1.200000e+02	1.260000e+02	5.798488e-02	3.775916e-04	3.775916e-04
1.260000e+02	1.320000e+02	3.285383e-02	2.813803e-04	2.813803e-04
1.320000e+02	1.380000e+02	1.122159e-02	1.628104e-04	1.628104e-04
1.380000e+02	1.440000e+02	4.421968e-03	1.028011e-04	1.028011e-04
1.440000e+02	1.500000e+02	3.206202e-03	8.928229e-05	8.928229e-05
1.500000e+02	1.560000e+02	2.677167e-03	8.196615e-05	8.196615e-05
1.560000e+02	1.620000e+02	2.289698e-03	7.589093e-05	7.589093e-05
1.620000e+02	1.680000e+02	9.675270e-04	4.904439e-05	4.904439e-05
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

