# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_dPhi_HH_boost_C1d
Title=dPhi_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	5.375676e+00	3.142435e-02	3.142435e-02
-2.986667e+00	-2.773333e+00	3.930339e+00	2.686976e-02	2.686976e-02
-2.773333e+00	-2.560000e+00	2.078703e+00	1.954096e-02	1.954096e-02
-2.560000e+00	-2.346667e+00	1.154529e+00	1.456304e-02	1.456304e-02
-2.346667e+00	-2.133333e+00	6.155620e-01	1.063371e-02	1.063371e-02
-2.133333e+00	-1.920000e+00	2.926276e-01	7.331745e-03	7.331745e-03
-1.920000e+00	-1.706667e+00	1.723068e-01	5.626015e-03	5.626015e-03
-1.706667e+00	-1.493333e+00	1.058084e-01	4.408681e-03	4.408681e-03
-1.493333e+00	-1.280000e+00	7.972405e-02	3.826876e-03	3.826876e-03
-1.280000e+00	-1.066667e+00	5.823159e-02	3.270613e-03	3.270613e-03
-1.066667e+00	-8.533333e-01	4.096405e-02	2.743156e-03	2.743156e-03
-8.533333e-01	-6.400000e-01	2.351304e-02	2.078279e-03	2.078279e-03
-6.400000e-01	-4.266667e-01	2.057391e-02	1.944052e-03	1.944052e-03
-4.266667e-01	-2.133333e-01	1.047065e-02	1.386871e-03	1.386871e-03
-2.133333e-01	3.885781e-16	1.138913e-02	1.446421e-03	1.446421e-03
3.885781e-16	2.133333e-01	1.083805e-02	1.410993e-03	1.410993e-03
2.133333e-01	4.266667e-01	1.304238e-02	1.547847e-03	1.547847e-03
4.266667e-01	6.400000e-01	1.340979e-02	1.569496e-03	1.569496e-03
6.400000e-01	8.533333e-01	2.406413e-02	2.102493e-03	2.102493e-03
8.533333e-01	1.066667e+00	3.508581e-02	2.538719e-03	2.538719e-03
1.066667e+00	1.280000e+00	6.061964e-02	3.337002e-03	3.337002e-03
1.280000e+00	1.493333e+00	8.192839e-02	3.879421e-03	3.879421e-03
1.493333e+00	1.706667e+00	1.098496e-01	4.492086e-03	4.492086e-03
1.706667e+00	1.920000e+00	1.680818e-01	5.556612e-03	5.556612e-03
1.920000e+00	2.133333e+00	2.922602e-01	7.327142e-03	7.327142e-03
2.133333e+00	2.346667e+00	5.847015e-01	1.036372e-02	1.036372e-02
2.346667e+00	2.560000e+00	1.149753e+00	1.453289e-02	1.453289e-02
2.560000e+00	2.773333e+00	2.077784e+00	1.953665e-02	1.953665e-02
2.773333e+00	2.986667e+00	3.882395e+00	2.670537e-02	2.670537e-02
2.986667e+00	3.200000e+00	5.410213e+00	3.152513e-02	3.152513e-02
# END HISTO1D

