# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_res_C2
Path=/res/oxford_combined_rw2/histo_m_HH_res_C2
Title=m_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	9.091865e-08	3.009799e-08	3.009799e-08
2.000000e+02	2.200000e+02	4.528683e-06	1.798570e-06	1.798570e-06
2.200000e+02	2.400000e+02	6.131000e-05	6.865149e-06	6.865149e-06
2.400000e+02	2.600000e+02	2.189638e-04	1.302839e-05	1.302839e-05
2.600000e+02	2.800000e+02	5.302390e-04	2.033490e-05	2.033490e-05
2.800000e+02	3.000000e+02	1.073070e-03	2.897901e-05	2.897901e-05
3.000000e+02	3.200000e+02	1.869495e-03	3.834133e-05	3.834133e-05
3.200000e+02	3.400000e+02	2.870581e-03	4.761167e-05	4.761167e-05
3.400000e+02	3.600000e+02	3.819986e-03	5.502415e-05	5.502415e-05
3.600000e+02	3.800000e+02	4.386250e-03	5.897334e-05	5.897334e-05
3.800000e+02	4.000000e+02	4.488481e-03	5.962214e-05	5.962214e-05
4.000000e+02	4.200000e+02	4.374332e-03	5.878333e-05	5.878333e-05
4.200000e+02	4.400000e+02	4.258143e-03	5.786607e-05	5.786607e-05
4.400000e+02	4.600000e+02	4.048528e-03	5.621466e-05	5.621466e-05
4.600000e+02	4.800000e+02	3.608071e-03	5.268776e-05	5.268776e-05
4.800000e+02	5.000000e+02	3.199326e-03	4.909703e-05	4.909703e-05
5.000000e+02	5.200000e+02	2.764653e-03	4.518052e-05	4.518052e-05
5.200000e+02	5.400000e+02	2.493057e-03	4.211529e-05	4.211529e-05
5.400000e+02	5.600000e+02	2.171096e-03	3.880387e-05	3.880387e-05
5.600000e+02	5.800000e+02	1.837270e-03	3.513011e-05	3.513011e-05
5.800000e+02	6.000000e+02	1.664012e-03	3.304515e-05	3.304515e-05
# END HISTO1D

