# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1e
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1e
Title=m_largeR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	2.344773e-03	1.237524e-04	1.237524e-04
1.200000e+01	1.800000e+01	5.303498e-03	1.861162e-04	1.861162e-04
1.800000e+01	2.400000e+01	4.023343e-03	1.621051e-04	1.621051e-04
2.400000e+01	3.000000e+01	3.148135e-03	1.433936e-04	1.433936e-04
3.000000e+01	3.600000e+01	2.958723e-03	1.390130e-04	1.390130e-04
3.600000e+01	4.200000e+01	2.919535e-03	1.380893e-04	1.380893e-04
4.200000e+01	4.800000e+01	2.508058e-03	1.279888e-04	1.279888e-04
4.800000e+01	5.400000e+01	2.201082e-03	1.199006e-04	1.199006e-04
5.400000e+01	6.000000e+01	2.207613e-03	1.200783e-04	1.200783e-04
6.000000e+01	6.600000e+01	2.168425e-03	1.190078e-04	1.190078e-04
6.600000e+01	7.200000e+01	2.560308e-03	1.293151e-04	1.293151e-04
7.200000e+01	7.800000e+01	3.298357e-03	1.467750e-04	1.467750e-04
7.800000e+01	8.400000e+01	6.178705e-03	2.008870e-04	2.008870e-04
8.400000e+01	9.000000e+01	1.167161e-02	2.761014e-04	2.761014e-04
9.000000e+01	9.600000e+01	1.478056e-02	3.107052e-04	3.107052e-04
9.600000e+01	1.020000e+02	2.256598e-02	3.839108e-04	3.839108e-04
1.020000e+02	1.080000e+02	3.974357e-02	5.094911e-04	5.094911e-04
1.080000e+02	1.140000e+02	7.165598e-02	6.841154e-04	6.841154e-04
1.140000e+02	1.200000e+02	1.029544e-01	8.200224e-04	8.200224e-04
1.200000e+02	1.260000e+02	9.102158e-02	7.710372e-04	7.710372e-04
1.260000e+02	1.320000e+02	5.084042e-02	5.762458e-04	5.762458e-04
1.320000e+02	1.380000e+02	2.210225e-02	3.799456e-04	3.799456e-04
1.380000e+02	1.440000e+02	1.062659e-02	2.634511e-04	2.634511e-04
1.440000e+02	1.500000e+02	7.158415e-03	2.162278e-04	2.162278e-04
1.500000e+02	1.560000e+02	5.630067e-03	1.917608e-04	1.917608e-04
1.560000e+02	1.620000e+02	4.153970e-03	1.647156e-04	1.647156e-04
1.620000e+02	1.680000e+02	2.677873e-03	1.322508e-04	1.322508e-04
1.680000e+02	1.740000e+02	2.142300e-03	1.182887e-04	1.182887e-04
1.740000e+02	1.800000e+02	1.639381e-03	1.034768e-04	1.034768e-04
# END HISTO1D

