# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_C2_fj_inter_C1d
Title=C2_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.642950e+02	6.215365e-01	6.215365e-01
1.666667e-02	3.333333e-02	5.241529e+01	3.510617e-01	3.510617e-01
3.333333e-02	5.000000e-02	2.981688e+01	2.647802e-01	2.647802e-01
5.000000e-02	6.666667e-02	2.027529e+01	2.183423e-01	2.183423e-01
6.666667e-02	8.333333e-02	1.509302e+01	1.883834e-01	1.883834e-01
8.333333e-02	1.000000e-01	1.182471e+01	1.667437e-01	1.667437e-01
1.000000e-01	1.166667e-01	9.616811e+00	1.503729e-01	1.503729e-01
1.166667e-01	1.333333e-01	8.130843e+00	1.382684e-01	1.382684e-01
1.333333e-01	1.500000e-01	6.898714e+00	1.273614e-01	1.273614e-01
1.500000e-01	1.666667e-01	5.901761e+00	1.177999e-01	1.177999e-01
1.666667e-01	1.833333e-01	5.013000e+00	1.085686e-01	1.085686e-01
1.833333e-01	2.000000e-01	4.371065e+00	1.013789e-01	1.013789e-01
2.000000e-01	2.166667e-01	3.966642e+00	9.657515e-02	9.657515e-02
2.166667e-01	2.333333e-01	3.313000e+00	8.826041e-02	8.826041e-02
2.333333e-01	2.500000e-01	2.727507e+00	8.008238e-02	8.008238e-02
2.500000e-01	2.666667e-01	2.475918e+00	7.629956e-02	7.629956e-02
2.666667e-01	2.833333e-01	2.095021e+00	7.018582e-02	7.018582e-02
2.833333e-01	3.000000e-01	1.803447e+00	6.511867e-02	6.511867e-02
3.000000e-01	3.166667e-01	1.450752e+00	5.840506e-02	5.840506e-02
3.166667e-01	3.333333e-01	1.316735e+00	5.564223e-02	5.564223e-02
3.333333e-01	3.500000e-01	9.734381e-01	4.784186e-02	4.784186e-02
3.500000e-01	3.666667e-01	8.088470e-01	4.361011e-02	4.361011e-02
3.666667e-01	3.833333e-01	5.690179e-01	3.657785e-02	3.657785e-02
3.833333e-01	4.000000e-01	4.984755e-01	3.423543e-02	3.423543e-02
4.000000e-01	4.166667e-01	4.420443e-01	3.223939e-02	3.223939e-02
4.166667e-01	4.333333e-01	2.915628e-01	2.618312e-02	2.618312e-02
4.333333e-01	4.500000e-01	2.421839e-01	2.386308e-02	2.386308e-02
4.500000e-01	4.666667e-01	1.645910e-01	1.967238e-02	1.967238e-02
4.666667e-01	4.833333e-01	1.011065e-01	1.541859e-02	1.541859e-02
4.833333e-01	5.000000e-01	9.405197e-02	1.487092e-02	1.487092e-02
5.000000e-01	5.166667e-01	4.702599e-02	1.051533e-02	1.051533e-02
5.166667e-01	5.333333e-01	5.408021e-02	1.127650e-02	1.127650e-02
5.333333e-01	5.500000e-01	2.351299e-02	7.435462e-03	7.435462e-03
5.500000e-01	5.666667e-01	3.997209e-02	9.694655e-03	9.694655e-03
5.666667e-01	5.833333e-01	1.645919e-02	6.220989e-03	6.220989e-03
5.833333e-01	6.000000e-01	1.645910e-02	6.220955e-03	6.220955e-03
6.000000e-01	6.166667e-01	4.702599e-03	3.325239e-03	3.325239e-03
6.166667e-01	6.333333e-01	7.053940e-03	4.072594e-03	4.072594e-03
6.333333e-01	6.500000e-01	7.053898e-03	4.072570e-03	4.072570e-03
6.500000e-01	6.666667e-01	2.351299e-03	2.351300e-03	2.351300e-03
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	2.351299e-03	2.351300e-03	2.351300e-03
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

