# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1e
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1e
Title=m_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.566340e-01	1.526211e-03	1.526211e-03
6.000000e+00	1.200000e+01	6.306785e-01	2.029585e-03	2.029585e-03
1.200000e+01	1.800000e+01	3.182425e-01	1.441724e-03	1.441724e-03
1.800000e+01	2.400000e+01	1.678047e-01	1.046900e-03	1.046900e-03
2.400000e+01	3.000000e+01	9.253033e-02	7.774013e-04	7.774013e-04
3.000000e+01	3.600000e+01	5.482458e-02	5.983988e-04	5.983988e-04
3.600000e+01	4.200000e+01	3.232390e-02	4.594783e-04	4.594783e-04
4.200000e+01	4.800000e+01	2.039103e-02	3.649411e-04	3.649411e-04
4.800000e+01	5.400000e+01	1.317383e-02	2.933319e-04	2.933319e-04
5.400000e+01	6.000000e+01	8.418975e-03	2.344946e-04	2.344946e-04
6.000000e+01	6.600000e+01	5.688850e-03	1.927593e-04	1.927593e-04
6.600000e+01	7.200000e+01	3.938433e-03	1.603854e-04	1.603854e-04
7.200000e+01	7.800000e+01	2.775845e-03	1.346483e-04	1.346483e-04
7.800000e+01	8.400000e+01	1.613256e-03	1.026490e-04	1.026490e-04
8.400000e+01	9.000000e+01	2.188018e-03	1.195443e-04	1.195443e-04
9.000000e+01	9.600000e+01	2.331710e-03	1.234072e-04	1.234072e-04
9.600000e+01	1.020000e+02	2.259865e-03	1.214911e-04	1.214911e-04
1.020000e+02	1.080000e+02	2.383962e-03	1.247822e-04	1.247822e-04
1.080000e+02	1.140000e+02	3.115478e-03	1.426479e-04	1.426479e-04
1.140000e+02	1.200000e+02	3.252637e-03	1.457542e-04	1.457542e-04
1.200000e+02	1.260000e+02	2.697468e-03	1.327337e-04	1.327337e-04
1.260000e+02	1.320000e+02	2.338242e-03	1.235799e-04	1.235799e-04
1.320000e+02	1.380000e+02	1.404251e-03	9.576912e-05	9.576912e-05
1.380000e+02	1.440000e+02	8.752075e-04	7.560642e-05	7.560642e-05
1.440000e+02	1.500000e+02	5.290435e-04	5.878260e-05	5.878260e-05
1.500000e+02	1.560000e+02	3.200385e-04	4.571980e-05	4.571980e-05
1.560000e+02	1.620000e+02	2.416618e-04	3.972895e-05	3.972895e-05
1.620000e+02	1.680000e+02	1.632850e-04	3.265700e-05	3.265700e-05
1.680000e+02	1.740000e+02	2.612560e-05	1.306280e-05	1.306280e-05
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

