# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C1b
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C1b
Title=eta_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	1.959420e-03	4.381396e-04	4.381396e-04
-5.200000e+00	-4.800000e+00	3.840462e-02	1.939727e-03	1.939727e-03
-4.800000e+00	-4.400000e+00	1.834997e-01	4.240006e-03	4.240006e-03
-4.400000e+00	-4.000000e+00	5.497152e-01	7.338675e-03	7.338675e-03
-4.000000e+00	-3.600000e+00	1.139501e+00	1.056589e-02	1.056589e-02
-3.600000e+00	-3.200000e+00	2.132437e+00	1.445396e-02	1.445396e-02
-3.200000e+00	-2.800000e+00	3.679987e+00	1.898768e-02	1.898768e-02
-2.800000e+00	-2.400000e+00	6.187555e+00	2.462115e-02	2.462115e-02
-2.400000e+00	-2.000000e+00	9.979230e+00	3.126779e-02	3.126779e-02
-2.000000e+00	-1.600000e+00	1.508754e+01	3.844659e-02	3.844659e-02
-1.600000e+00	-1.200000e+00	2.101556e+01	4.537528e-02	4.537528e-02
-1.200000e+00	-8.000000e-01	2.708488e+01	5.151244e-02	5.151244e-02
-8.000000e-01	-4.000000e-01	3.182500e+01	5.583840e-02	5.583840e-02
-4.000000e-01	7.771561e-16	3.468790e+01	5.829587e-02	5.829587e-02
7.771561e-16	4.000000e-01	3.465910e+01	5.827167e-02	5.827167e-02
4.000000e-01	8.000000e-01	3.194305e+01	5.594187e-02	5.594187e-02
8.000000e-01	1.200000e+00	2.706998e+01	5.149828e-02	5.149828e-02
1.200000e+00	1.600000e+00	2.107689e+01	4.544144e-02	4.544144e-02
1.600000e+00	2.000000e+00	1.504345e+01	3.839038e-02	3.839038e-02
2.000000e+00	2.400000e+00	9.960518e+00	3.123847e-02	3.123847e-02
2.400000e+00	2.800000e+00	6.233798e+00	2.471298e-02	2.471298e-02
2.800000e+00	3.200000e+00	3.676557e+00	1.897883e-02	1.897883e-02
3.200000e+00	3.600000e+00	2.130673e+00	1.444798e-02	1.444798e-02
3.600000e+00	4.000000e+00	1.148416e+00	1.060714e-02	1.060714e-02
4.000000e+00	4.400000e+00	5.346277e-01	7.237266e-03	7.237266e-03
4.400000e+00	4.800000e+00	1.855571e-01	4.263708e-03	4.263708e-03
4.800000e+00	5.200000e+00	3.781680e-02	1.924825e-03	1.924825e-03
5.200000e+00	5.600000e+00	2.743188e-03	5.184138e-04	5.184138e-04
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

