# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_split12_fj_inter_C2
Title=split12_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.666667e+01	1.512358e-07	6.730032e-08	6.730032e-08
2.666667e+01	3.333333e+01	2.051435e-05	6.818856e-06	6.818856e-06
3.333333e+01	4.000000e+01	1.178824e-04	1.652564e-05	1.652564e-05
4.000000e+01	4.666667e+01	3.596154e-04	2.892203e-05	2.892203e-05
4.666667e+01	5.333333e+01	1.110738e-03	5.110855e-05	5.110855e-05
5.333333e+01	6.000000e+01	1.715728e-03	6.360563e-05	6.360563e-05
6.000000e+01	6.666667e+01	2.290398e-03	7.361936e-05	7.361936e-05
6.666667e+01	7.333333e+01	2.839506e-03	8.204140e-05	8.204140e-05
7.333333e+01	8.000000e+01	3.313393e-03	8.866750e-05	8.866750e-05
8.000000e+01	8.666667e+01	3.731719e-03	9.415573e-05	9.415573e-05
8.666667e+01	9.333333e+01	3.839891e-03	9.558593e-05	9.558593e-05
9.333333e+01	1.000000e+02	3.872932e-03	9.600970e-05	9.600970e-05
1.000000e+02	1.066667e+02	3.212445e-03	8.746964e-05	8.746964e-05
1.066667e+02	1.133333e+02	2.559444e-03	7.808233e-05	7.808233e-05
1.133333e+02	1.200000e+02	1.627793e-03	6.225166e-05	6.225166e-05
1.200000e+02	1.266667e+02	7.114518e-04	4.115814e-05	4.115814e-05
1.266667e+02	1.333333e+02	2.098464e-04	2.233598e-05	2.233598e-05
1.333333e+02	1.400000e+02	5.184016e-05	1.104271e-05	1.104271e-05
1.400000e+02	1.466667e+02	1.508331e-05	5.906212e-06	5.906212e-06
1.466667e+02	1.533333e+02	2.498803e-06	2.408323e-06	2.408323e-06
1.533333e+02	1.600000e+02	3.009654e-08	3.009654e-08	3.009654e-08
1.600000e+02	1.666667e+02	3.762068e-10	3.762068e-10	3.762068e-10
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

