# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_boost_C2
Path=/res/oxford_combined_rw2/histo_m_H0_boost_C2
Title=m_H0_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	3.109120e-04	2.822414e-05	2.822414e-05
9.000000e+01	9.600000e+01	7.220852e-04	4.334122e-05	4.334122e-05
9.600000e+01	1.020000e+02	1.648054e-03	6.584152e-05	6.584152e-05
1.020000e+02	1.080000e+02	3.509405e-03	9.627047e-05	9.627047e-05
1.080000e+02	1.140000e+02	7.909518e-03	1.447272e-04	1.447272e-04
1.140000e+02	1.200000e+02	1.330585e-02	1.878114e-04	1.878114e-04
1.200000e+02	1.260000e+02	1.405983e-02	1.930931e-04	1.930931e-04
1.260000e+02	1.320000e+02	8.725818e-03	1.521057e-04	1.521057e-04
1.320000e+02	1.380000e+02	3.766865e-03	9.987641e-05	9.987641e-05
1.380000e+02	1.440000e+02	1.439696e-03	6.161543e-05	6.161543e-05
1.440000e+02	1.500000e+02	7.391493e-04	4.391700e-05	4.391700e-05
1.500000e+02	1.560000e+02	5.221230e-04	3.690666e-05	3.690666e-05
1.560000e+02	1.620000e+02	4.562272e-04	3.440222e-05	3.440222e-05
1.620000e+02	1.680000e+02	1.520653e-04	1.985956e-05	1.985956e-05
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

