# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C1c
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C1c
Title=pt_largeR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	3.186148e-02	2.040098e-04	2.040098e-04
2.100000e+02	2.400000e+02	9.481243e-02	3.519255e-04	3.519255e-04
2.400000e+02	2.700000e+02	8.932210e-02	3.415841e-04	3.415841e-04
2.700000e+02	3.000000e+02	7.478453e-02	3.125532e-04	3.125532e-04
3.000000e+02	3.300000e+02	5.821437e-02	2.757612e-04	2.757612e-04
3.300000e+02	3.600000e+02	4.476490e-02	2.418171e-04	2.418171e-04
3.600000e+02	3.900000e+02	3.394890e-02	2.105868e-04	2.105868e-04
3.900000e+02	4.200000e+02	2.647307e-02	1.859603e-04	1.859603e-04
4.200000e+02	4.500000e+02	2.025518e-02	1.626620e-04	1.626620e-04
4.500000e+02	4.800000e+02	1.568320e-02	1.431316e-04	1.431316e-04
4.800000e+02	5.100000e+02	1.269443e-02	1.287730e-04	1.287730e-04
5.100000e+02	5.400000e+02	1.010800e-02	1.149081e-04	1.149081e-04
5.400000e+02	5.700000e+02	7.957857e-03	1.019568e-04	1.019568e-04
5.700000e+02	6.000000e+02	6.291043e-03	9.065244e-05	9.065244e-05
6.000000e+02	6.300000e+02	5.278677e-03	8.303873e-05	8.303873e-05
6.300000e+02	6.600000e+02	4.170953e-03	7.381349e-05	7.381349e-05
6.600000e+02	6.900000e+02	3.502137e-03	6.763705e-05	6.763705e-05
6.900000e+02	7.200000e+02	2.824177e-03	6.073851e-05	6.073851e-05
7.200000e+02	7.500000e+02	2.370898e-03	5.565121e-05	5.565121e-05
7.500000e+02	7.800000e+02	2.007752e-03	5.121217e-05	5.121217e-05
7.800000e+02	8.100000e+02	1.728208e-03	4.751341e-05	4.751341e-05
8.100000e+02	8.400000e+02	1.400332e-03	4.276945e-05	4.276945e-05
8.400000e+02	8.700000e+02	1.220066e-03	3.992176e-05	3.992176e-05
8.700000e+02	9.000000e+02	1.054168e-03	3.710847e-05	3.710847e-05
# END HISTO1D

