# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_boost_C1d
Path=/res/oxford_combined_rw2/histo_phi_H0_boost_C1d
Title=phi_H0_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	9.662738e-01	1.342824e-02	1.342824e-02
2.100000e-01	4.200000e-01	9.640343e-01	1.341268e-02	1.341268e-02
4.200000e-01	6.300000e-01	9.491057e-01	1.330842e-02	1.330842e-02
6.300000e-01	8.400000e-01	9.537710e-01	1.334109e-02	1.334109e-02
8.400000e-01	1.050000e+00	9.282052e-01	1.316107e-02	1.316107e-02
1.050000e+00	1.260000e+00	9.550771e-01	1.335022e-02	1.335022e-02
1.260000e+00	1.470000e+00	9.476129e-01	1.329795e-02	1.329795e-02
1.470000e+00	1.680000e+00	9.358562e-01	1.321520e-02	1.321520e-02
1.680000e+00	1.890000e+00	9.765376e-01	1.349937e-02	1.349937e-02
1.890000e+00	2.100000e+00	9.380957e-01	1.323100e-02	1.323100e-02
2.100000e+00	2.310000e+00	9.399619e-01	1.324415e-02	1.324415e-02
2.310000e+00	2.520000e+00	9.323110e-01	1.319014e-02	1.319014e-02
2.520000e+00	2.730000e+00	9.476129e-01	1.329795e-02	1.329795e-02
2.730000e+00	2.940000e+00	9.261524e-01	1.314651e-02	1.314651e-02
2.940000e+00	3.150000e+00	9.405214e-01	1.324810e-02	1.324810e-02
# END HISTO1D

