# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_res_C1d
Path=/res/oxford_combined_rw2/histo_m_H0_res_C1d
Title=m_H0_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	6.531400e-06	6.531401e-06	6.531401e-06
2.400000e+01	3.000000e+01	3.265700e-05	1.460465e-05	1.460465e-05
3.000000e+01	3.600000e+01	1.371594e-04	2.993064e-05	2.993064e-05
3.600000e+01	4.200000e+01	4.833235e-04	5.618523e-05	5.618523e-05
4.200000e+01	4.800000e+01	8.425507e-04	7.418243e-05	7.418243e-05
4.800000e+01	5.400000e+01	1.658976e-03	1.040934e-04	1.040934e-04
5.400000e+01	6.000000e+01	2.579903e-03	1.298090e-04	1.298090e-04
6.000000e+01	6.600000e+01	3.651052e-03	1.544231e-04	1.544231e-04
6.600000e+01	7.200000e+01	4.232347e-03	1.662623e-04	1.662623e-04
7.200000e+01	7.800000e+01	5.852133e-03	1.955061e-04	1.955061e-04
7.800000e+01	8.400000e+01	6.864502e-03	2.117423e-04	2.117423e-04
8.400000e+01	9.000000e+01	8.405912e-03	2.343125e-04	2.343125e-04
9.000000e+01	9.600000e+01	1.002570e-02	2.558942e-04	2.558942e-04
9.600000e+01	1.020000e+02	1.329793e-02	2.947102e-04	2.947102e-04
1.020000e+02	1.080000e+02	1.764783e-02	3.395072e-04	3.395072e-04
1.080000e+02	1.140000e+02	2.587088e-02	4.110633e-04	4.110633e-04
1.140000e+02	1.200000e+02	4.228428e-02	5.255241e-04	5.255241e-04
1.200000e+02	1.260000e+02	5.934430e-02	6.225764e-04	6.225764e-04
1.260000e+02	1.320000e+02	5.701260e-02	6.102229e-04	6.102229e-04
1.320000e+02	1.380000e+02	4.386488e-02	5.352562e-04	5.352562e-04
1.380000e+02	1.440000e+02	3.035795e-02	4.452863e-04	4.452863e-04
1.440000e+02	1.500000e+02	2.591660e-02	4.114263e-04	4.114263e-04
1.500000e+02	1.560000e+02	2.468868e-02	4.015616e-04	4.015616e-04
1.560000e+02	1.620000e+02	2.538755e-02	4.072054e-04	4.072054e-04
1.620000e+02	1.680000e+02	2.604068e-02	4.124102e-04	4.124102e-04
1.680000e+02	1.740000e+02	2.788255e-02	4.267459e-04	4.267459e-04
1.740000e+02	1.800000e+02	2.861407e-02	4.323076e-04	4.323076e-04
# END HISTO1D

