# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C1c
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C1c
Title=eta_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.616522e-01	3.979601e-03	3.979601e-03
-2.400000e+00	-2.000000e+00	9.507105e-01	9.651017e-03	9.651017e-03
-2.000000e+00	-1.600000e+00	2.115978e+00	1.439807e-02	1.439807e-02
-1.600000e+00	-1.200000e+00	3.390187e+00	1.822471e-02	1.822471e-02
-1.200000e+00	-8.000000e-01	4.692418e+00	2.144110e-02	2.144110e-02
-8.000000e-01	-4.000000e-01	5.765397e+00	2.376640e-02	2.376640e-02
-4.000000e-01	7.771561e-16	6.391235e+00	2.502310e-02	2.502310e-02
7.771561e-16	4.000000e-01	6.331378e+00	2.490565e-02	2.490565e-02
4.000000e-01	8.000000e-01	5.696230e+00	2.362341e-02	2.362341e-02
8.000000e-01	1.200000e+00	4.668025e+00	2.138530e-02	2.138530e-02
1.200000e+00	1.600000e+00	3.199145e+00	1.770377e-02	1.770377e-02
1.600000e+00	2.000000e+00	7.163445e+00	2.649169e-02	2.649169e-02
2.000000e+00	2.400000e+00	1.084735e+00	1.030886e-02	1.030886e-02
2.400000e+00	2.800000e+00	5.624223e+00	2.347361e-02	2.347361e-02
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

