# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C1b
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C1b
Title=pt_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.307291e+00	1.736079e-03	1.736079e-03
6.000000e+01	9.000000e+01	1.443825e+00	1.373331e-03	1.373331e-03
9.000000e+01	1.200000e+02	6.719440e-01	9.368815e-04	9.368815e-04
1.200000e+02	1.500000e+02	5.498120e-01	8.474717e-04	8.474717e-04
1.500000e+02	1.800000e+02	1.646932e-01	4.638270e-04	4.638270e-04
1.800000e+02	2.100000e+02	1.064474e-01	3.728944e-04	3.728944e-04
2.100000e+02	2.400000e+02	6.895723e-02	3.001290e-04	3.001290e-04
2.400000e+02	2.700000e+02	4.579817e-02	2.445920e-04	2.445920e-04
2.700000e+02	3.000000e+02	3.098496e-02	2.011841e-04	2.011841e-04
3.000000e+02	3.300000e+02	2.141254e-02	1.672447e-04	1.672447e-04
3.300000e+02	3.600000e+02	1.517636e-02	1.407998e-04	1.407998e-04
3.600000e+02	3.900000e+02	1.101978e-02	1.199788e-04	1.199788e-04
3.900000e+02	4.200000e+02	8.217810e-03	1.036087e-04	1.036087e-04
4.200000e+02	4.500000e+02	6.279287e-03	9.056770e-05	9.056770e-05
4.500000e+02	4.800000e+02	4.784903e-03	7.905963e-05	7.905963e-05
4.800000e+02	5.100000e+02	3.803887e-03	7.049072e-05	7.049072e-05
5.100000e+02	5.400000e+02	3.090658e-03	6.353948e-05	6.353948e-05
5.400000e+02	5.700000e+02	2.573372e-03	5.797882e-05	5.797882e-05
5.700000e+02	6.000000e+02	2.061310e-03	5.189073e-05	5.189073e-05
6.000000e+02	6.300000e+02	1.728208e-03	4.751341e-05	4.751341e-05
6.300000e+02	6.600000e+02	1.481321e-03	4.398887e-05	4.398887e-05
6.600000e+02	6.900000e+02	1.318036e-03	4.149367e-05	4.149367e-05
6.900000e+02	7.200000e+02	1.110338e-03	3.808428e-05	3.808428e-05
7.200000e+02	7.500000e+02	9.535847e-04	3.529374e-05	3.529374e-05
7.500000e+02	7.800000e+02	7.406607e-04	3.110483e-05	3.110483e-05
7.800000e+02	8.100000e+02	7.380480e-04	3.104992e-05	3.104992e-05
8.100000e+02	8.400000e+02	5.891323e-04	2.774116e-05	2.774116e-05
8.400000e+02	8.700000e+02	5.094493e-04	2.579696e-05	2.579696e-05
8.700000e+02	9.000000e+02	4.088657e-04	2.311045e-05	2.311045e-05
# END HISTO1D

