# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_pt_HH_inter_C1d
Title=pt_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.003223e-03	6.270144e-05	6.270144e-05
1.000000e+01	2.000000e+01	3.091965e-03	1.100768e-04	1.100768e-04
2.000000e+01	3.000000e+01	5.004359e-03	1.400403e-04	1.400403e-04
3.000000e+01	4.000000e+01	7.167559e-03	1.675963e-04	1.675963e-04
4.000000e+01	5.000000e+01	8.253077e-03	1.798402e-04	1.798402e-04
5.000000e+01	6.000000e+01	8.848741e-03	1.862171e-04	1.862171e-04
6.000000e+01	7.000000e+01	9.804938e-03	1.960204e-04	1.960204e-04
7.000000e+01	8.000000e+01	1.028304e-02	2.007426e-04	2.007426e-04
8.000000e+01	9.000000e+01	1.056127e-02	2.034403e-04	2.034403e-04
9.000000e+01	1.000000e+02	1.026736e-02	2.005895e-04	2.005895e-04
1.000000e+02	1.100000e+02	1.004399e-02	1.983955e-04	1.983955e-04
1.100000e+02	1.200000e+02	1.010669e-02	1.990138e-04	1.990138e-04
1.200000e+02	1.300000e+02	9.777506e-03	1.957460e-04	1.957460e-04
1.300000e+02	1.400000e+02	9.244543e-03	1.903362e-04	1.903362e-04
1.400000e+02	1.500000e+02	9.362109e-03	1.915427e-04	1.915427e-04
1.500000e+02	1.600000e+02	8.833066e-03	1.860521e-04	1.860521e-04
1.600000e+02	1.700000e+02	8.131593e-03	1.785117e-04	1.785117e-04
1.700000e+02	1.800000e+02	7.563361e-03	1.721616e-04	1.721616e-04
1.800000e+02	1.900000e+02	7.336068e-03	1.695549e-04	1.695549e-04
1.900000e+02	2.000000e+02	7.124451e-03	1.670915e-04	1.670915e-04
2.000000e+02	2.100000e+02	7.026481e-03	1.659387e-04	1.659387e-04
2.100000e+02	2.200000e+02	6.603245e-03	1.608635e-04	1.608635e-04
2.200000e+02	2.300000e+02	6.520949e-03	1.598579e-04	1.598579e-04
2.300000e+02	2.400000e+02	5.776370e-03	1.504549e-04	1.504549e-04
2.400000e+02	2.500000e+02	5.886098e-03	1.518772e-04	1.518772e-04
2.500000e+02	2.600000e+02	5.227733e-03	1.431316e-04	1.431316e-04
2.600000e+02	2.700000e+02	4.957333e-03	1.393807e-04	1.393807e-04
2.700000e+02	2.800000e+02	5.149356e-03	1.420546e-04	1.420546e-04
2.800000e+02	2.900000e+02	4.773147e-03	1.367670e-04	1.367670e-04
2.900000e+02	3.000000e+02	4.604637e-03	1.343310e-04	1.343310e-04
# END HISTO1D

