# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1c
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1c
Title=pt_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	9.426900e-02	3.509155e-04	3.509155e-04
6.000000e+01	9.000000e+01	1.675252e-01	4.677978e-04	4.677978e-04
9.000000e+01	1.200000e+02	7.237833e-02	3.074840e-04	3.074840e-04
1.200000e+02	1.500000e+02	1.316743e-01	4.147330e-04	4.147330e-04
1.500000e+02	1.800000e+02	5.501660e-02	2.680804e-04	2.680804e-04
1.800000e+02	2.100000e+02	5.489640e-02	2.677874e-04	2.677874e-04
2.100000e+02	2.400000e+02	4.623447e-02	2.457543e-04	2.457543e-04
2.400000e+02	2.700000e+02	3.421410e-02	2.114076e-04	2.114076e-04
2.700000e+02	3.000000e+02	2.459856e-02	1.792557e-04	1.792557e-04
3.000000e+02	3.300000e+02	1.803189e-02	1.534754e-04	1.534754e-04
3.300000e+02	3.600000e+02	1.314902e-02	1.310584e-04	1.310584e-04
3.600000e+02	3.900000e+02	9.874173e-03	1.135713e-04	1.135713e-04
3.900000e+02	4.200000e+02	7.454940e-03	9.868252e-05	9.868252e-05
4.200000e+02	4.500000e+02	5.840380e-03	8.734511e-05	8.734511e-05
4.500000e+02	4.800000e+02	4.472703e-03	7.643691e-05	7.643691e-05
4.800000e+02	5.100000e+02	3.611863e-03	6.868848e-05	6.868848e-05
5.100000e+02	5.400000e+02	2.933905e-03	6.190720e-05	6.190720e-05
5.400000e+02	5.700000e+02	2.500220e-03	5.714882e-05	5.714882e-05
5.700000e+02	6.000000e+02	2.023428e-03	5.141169e-05	5.141169e-05
6.000000e+02	6.300000e+02	1.695551e-03	4.706236e-05	4.706236e-05
6.300000e+02	6.600000e+02	1.506141e-03	4.435585e-05	4.435585e-05
6.600000e+02	6.900000e+02	1.319343e-03	4.151423e-05	4.151423e-05
6.900000e+02	7.200000e+02	1.112951e-03	3.812905e-05	3.812905e-05
7.200000e+02	7.500000e+02	9.797100e-04	3.577395e-05	3.577395e-05
7.500000e+02	7.800000e+02	7.628677e-04	3.156768e-05	3.156768e-05
7.800000e+02	8.100000e+02	7.498047e-04	3.129625e-05	3.129625e-05
8.100000e+02	8.400000e+02	5.943573e-04	2.786391e-05	2.786391e-05
8.400000e+02	8.700000e+02	5.290437e-04	2.628838e-05	2.628838e-05
8.700000e+02	9.000000e+02	4.323787e-04	2.376568e-05	2.376568e-05
# END HISTO1D

