# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_H0_inter_C2
Title=pt_H0_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.149282e-05	3.302506e-06	3.302506e-06
2.100000e+02	2.400000e+02	1.738020e-04	9.516124e-06	9.516124e-06
2.400000e+02	2.700000e+02	2.703581e-04	1.191010e-05	1.191010e-05
2.700000e+02	3.000000e+02	2.305113e-04	1.100987e-05	1.100987e-05
3.000000e+02	3.300000e+02	1.485382e-04	8.844176e-06	8.844176e-06
3.300000e+02	3.600000e+02	8.366073e-05	6.642579e-06	6.642579e-06
3.600000e+02	3.900000e+02	4.701313e-05	4.991752e-06	4.991752e-06
3.900000e+02	4.200000e+02	2.332795e-05	3.509449e-06	3.509449e-06
4.200000e+02	4.500000e+02	1.253678e-05	2.567106e-06	2.567106e-06
4.500000e+02	4.800000e+02	4.517523e-06	1.515203e-06	1.515203e-06
4.800000e+02	5.100000e+02	3.839513e-06	1.415837e-06	1.415837e-06
5.100000e+02	5.400000e+02	7.151893e-06	1.930544e-06	1.930544e-06
5.400000e+02	5.700000e+02	3.927033e-06	1.417463e-06	1.417463e-06
5.700000e+02	6.000000e+02	5.569143e-06	1.693604e-06	1.693604e-06
6.000000e+02	6.300000e+02	2.836363e-06	1.198543e-06	1.198543e-06
6.300000e+02	6.600000e+02	6.495910e-07	5.357625e-07	5.357625e-07
6.600000e+02	6.900000e+02	3.411543e-06	1.314184e-06	1.314184e-06
6.900000e+02	7.200000e+02	1.184974e-06	7.598348e-07	7.598348e-07
7.200000e+02	7.500000e+02	2.836697e-06	1.198543e-06	1.198543e-06
7.500000e+02	7.800000e+02	1.217841e-06	7.599815e-07	7.599815e-07
7.800000e+02	8.100000e+02	6.161563e-08	2.008309e-08	2.008309e-08
8.100000e+02	8.400000e+02	4.790390e-08	1.771552e-08	1.771552e-08
8.400000e+02	8.700000e+02	1.407020e-07	7.046422e-08	7.046422e-08
8.700000e+02	9.000000e+02	4.113217e-08	1.640431e-08	1.640431e-08
# END HISTO1D

