# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_largeR_boost_C2
Path=/res/oxford_combined_rw2/histo_eta_largeR_boost_C2
Title=eta_largeR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	2.377600e-02	9.701153e-04	9.701153e-04
-1.600000e+00	-1.200000e+00	4.289882e-02	1.303245e-03	1.303245e-03
-1.200000e+00	-8.000000e-01	6.383605e-02	1.590060e-03	1.590060e-03
-8.000000e-01	-4.000000e-01	8.589265e-02	1.844848e-03	1.844848e-03
-4.000000e-01	7.771561e-16	9.093992e-02	1.898612e-03	1.898612e-03
7.771561e-16	4.000000e-01	8.885530e-02	1.876824e-03	1.876824e-03
4.000000e-01	8.000000e-01	7.527175e-02	1.727079e-03	1.727079e-03
8.000000e-01	1.200000e+00	4.520593e-02	1.338562e-03	1.338562e-03
1.200000e+00	1.600000e+00	1.818866e-02	8.477968e-04	8.477968e-04
1.600000e+00	2.000000e+00	8.825548e-03	5.912620e-04	5.912620e-04
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

