# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_inter_C1c
Path=/res/oxford_combined_rw2/histo_m_smallR_inter_C1c
Title=m_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.252463e-01	1.666570e-03	1.666570e-03
6.000000e+00	1.200000e+01	1.143067e+00	2.732366e-03	2.732366e-03
1.200000e+01	1.800000e+01	4.729713e-01	1.757602e-03	1.757602e-03
1.800000e+01	2.400000e+01	2.023493e-01	1.149619e-03	1.149619e-03
2.400000e+01	3.000000e+01	9.239972e-02	7.768523e-04	7.768523e-04
3.000000e+01	3.600000e+01	4.355137e-02	5.333398e-04	5.333398e-04
3.600000e+01	4.200000e+01	1.957460e-02	3.575606e-04	3.575606e-04
4.200000e+01	4.800000e+01	1.049596e-02	2.618269e-04	2.618269e-04
4.800000e+01	5.400000e+01	6.642433e-03	2.082892e-04	2.082892e-04
5.400000e+01	6.000000e+01	4.376038e-03	1.690611e-04	1.690611e-04
6.000000e+01	6.600000e+01	2.671342e-03	1.320894e-04	1.320894e-04
6.600000e+01	7.200000e+01	1.776540e-03	1.077186e-04	1.077186e-04
7.200000e+01	7.800000e+01	1.567536e-03	1.011840e-04	1.011840e-04
7.800000e+01	8.400000e+01	2.891125e-01	1.374158e-03	1.374158e-03
8.400000e+01	9.000000e+01	8.752075e-03	2.390885e-04	2.390885e-04
9.000000e+01	9.600000e+01	4.780985e-03	1.767102e-04	1.767102e-04
9.600000e+01	1.020000e+02	4.108252e-03	1.638067e-04	1.638067e-04
1.020000e+02	1.080000e+02	3.259168e-03	1.459004e-04	1.459004e-04
1.080000e+02	1.140000e+02	3.024038e-03	1.405390e-04	1.405390e-04
1.140000e+02	1.200000e+02	2.488465e-03	1.274878e-04	1.274878e-04
1.200000e+02	1.260000e+02	2.423150e-03	1.258036e-04	1.258036e-04
1.260000e+02	1.320000e+02	2.312117e-03	1.228876e-04	1.228876e-04
1.320000e+02	1.380000e+02	2.037797e-03	1.153675e-04	1.153675e-04
1.380000e+02	1.440000e+02	2.024733e-03	1.149972e-04	1.149972e-04
1.440000e+02	1.500000e+02	1.711227e-03	1.057199e-04	1.057199e-04
1.500000e+02	1.560000e+02	1.658976e-03	1.040934e-04	1.040934e-04
1.560000e+02	1.620000e+02	1.306280e-03	9.236794e-05	9.236794e-05
1.620000e+02	1.680000e+02	1.345468e-03	9.374322e-05	9.374322e-05
1.680000e+02	1.740000e+02	1.064618e-03	8.338733e-05	8.338733e-05
1.740000e+02	1.800000e+02	9.078647e-04	7.700408e-05	7.700408e-05
# END HISTO1D

