# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_dR_HH_res_C1d
Title=dR_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	3.103720e-02	2.701442e-03	2.701442e-03
1.666667e-01	3.333333e-01	9.334678e-02	4.684942e-03	4.684942e-03
3.333333e-01	5.000000e-01	1.493078e-01	5.925098e-03	5.925098e-03
5.000000e-01	6.666667e-01	2.087958e-01	7.006727e-03	7.006727e-03
6.666667e-01	8.333333e-01	3.143695e-01	8.597549e-03	8.597549e-03
8.333333e-01	1.000000e+00	4.359317e-01	1.012427e-02	1.012427e-02
1.000000e+00	1.166667e+00	6.143946e-01	1.201926e-02	1.201926e-02
1.166667e+00	1.333333e+00	8.441212e-01	1.408827e-02	1.408827e-02
1.333333e+00	1.500000e+00	1.106051e+00	1.612655e-02	1.612655e-02
1.500000e+00	1.666667e+00	1.421125e+00	1.827975e-02	1.827975e-02
1.666667e+00	1.833333e+00	1.804633e+00	2.059917e-02	2.059917e-02
1.833333e+00	2.000000e+00	2.281465e+00	2.316119e-02	2.316119e-02
2.000000e+00	2.166667e+00	2.842956e+00	2.585467e-02	2.585467e-02
2.166667e+00	2.333333e+00	3.508159e+00	2.872069e-02	2.872069e-02
2.333333e+00	2.500000e+00	4.434786e+00	3.229165e-02	3.229165e-02
2.500000e+00	2.666667e+00	5.677447e+00	3.653680e-02	3.653680e-02
2.666667e+00	2.833333e+00	7.594506e+00	4.225762e-02	4.225762e-02
2.833333e+00	3.000000e+00	1.053970e+01	4.978151e-02	4.978151e-02
3.000000e+00	3.166667e+00	1.434975e+01	5.808661e-02	5.808661e-02
3.166667e+00	3.333333e+00	7.604616e+00	4.228574e-02	4.228574e-02
3.333333e+00	3.500000e+00	4.505090e+00	3.254660e-02	3.254660e-02
3.500000e+00	3.666667e+00	2.953467e+00	2.635239e-02	2.635239e-02
3.666667e+00	3.833333e+00	1.972987e+00	2.153860e-02	2.153860e-02
3.833333e+00	4.000000e+00	1.319079e+00	1.761122e-02	1.761122e-02
4.000000e+00	4.166667e+00	8.544625e-01	1.417426e-02	1.417426e-02
4.166667e+00	4.333333e+00	5.408021e-01	1.127650e-02	1.127650e-02
4.333333e+00	4.500000e+00	3.362358e-01	8.891519e-03	8.891519e-03
4.500000e+00	4.666667e+00	2.142034e-01	7.096872e-03	7.096872e-03
4.666667e+00	4.833333e+00	1.098063e-01	5.081231e-03	5.081231e-03
4.833333e+00	5.000000e+00	5.525553e-02	3.604474e-03	3.604474e-03
# END HISTO1D

