# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj1 split12_fj2 tau21_fj1 tau21_fj2 C2_fj1 C2_fj2 D2_fj1 D2_fj2
1	diHiggs	1.60516e-05	290.192	289.12	35.6739	127.377	149.16	1083.81	3.75264	3.01841	2.39678	184.194	114.577	171.489	139.914	95.8417	134.526	0.12387	0.182808	0.0414682	0.0642762	0.238108	0.281001	
1	diHiggs	2.00645e-07	248.407	243.717	9.23929	111.698	105.046	538.908	3.11218	-3.10924	0.148782	162.32	84.2066	146.543	99.2803	76.5139	87.4692	0.0861698	0.186219	0.0279466	0.0874506	0.150106	0.531042	
1	diHiggs	1.60516e-05	421.236	285.944	229.114	129.129	120.017	754.204	2.67969	-2.60231	0.683457	262.945	151.06	145.245	144.984	94.724	109.996	0.053483	0.165793	0.0198831	0.049995	0.225789	0.315736	
1	diHiggs	2.50806e-09	366.211	320.001	135.69	138.963	133.97	728.695	2.77186	2.76672	0.173948	182.63	118.375	241.639	87.3551	86.5734	74.1474	0.302199	0.165347	0.0806282	0.167945	0.600657	1.0776	
1	diHiggs	2.00645e-07	379.309	277.509	101.853	123.726	98.938	695.686	3.14931	3.1315	0.34861	230.648	136.743	158.191	78.1203	81.6526	63.385	0.304694	0.562883	0.0561825	0.345953	0.555293	2.98175	
1	diHiggs	1.60516e-05	266.853	262.791	27.8748	118.66	127.148	651.669	3.1849	-3.03741	1.04745	165.407	100.323	166.011	115.015	86.8427	104.618	0.178317	0.0585725	0.0400617	0.0521577	0.226355	0.254403	
1	diHiggs	2.00645e-07	495.872	451.949	69.0919	127.106	123.838	1186.87	3.28937	3.02887	1.32172	331.745	130.95	329.256	119.864	54.9498	67.2008	0.525113	0.220912	0.140365	0.0692416	2.29238	0.965705	
1	diHiggs	2.50806e-09	350.59	293.823	283.608	119.493	125.809	630.274	2.24914	2.24622	0.115005	175.139	128.068	211.104	70.857	90.7273	70.0628	0.494958	0.150654	0.201404	0.0441574	1.83855	0.262225	
1	diHiggs	2.00645e-07	293.327	239.774	57.4029	136.515	124.935	734.134	3.35347	-3.06365	1.4922	204.31	52.6298	147.825	75.8813	52.0511	84.8515	0.530238	0.265094	0.268542	0.126682	1.38821	0.542328	
1	diHiggs	2.50806e-09	340.009	333.569	14.8657	117.43	87.3932	709.617	3.11135	3.1018	0.263325	196.505	143.655	171.298	152.421	94.9748	66.7267	0.155626	0.465293	0.0174898	0.125785	0.154153	1.91036	
1	diHiggs	2.00645e-06	352.04	351.599	40.7853	89.0313	127.98	825.743	3.17902	3.02561	1.02311	194.311	153.263	228.523	137.474	70.3899	94.9843	0.137926	0.229892	0.0775793	0.0386305	1.25516	0.324791	
1	diHiggs	1.60516e-05	263.807	256.29	101.363	128.125	127.966	587.094	2.79013	2.75035	0.512919	153.322	135.541	179.245	93.7829	123.822	93.483	0.0483742	0.0441865	0.0207738	0.0102705	0.102108	0.0468118	
1	diHiggs	1.60516e-05	240.778	211.743	43.9934	112.458	120.807	508.189	2.99656	2.99509	0.124603	105.291	67.4726	121.184	70.0718	40.1508	74.1406	0.581005	0.295449	0.440386	0.0854295	2.24541	0.304351	
1	diHiggs	1.60516e-05	334.564	312.161	27.3594	133.271	108.556	702.755	3.11657	3.09299	0.409477	292.503	61.547	192.852	115.577	60.951	79.179	0.204559	0.0901743	0.0359699	0.0289043	0.244468	0.253171	
1	diHiggs	1.60516e-05	399.99	380.329	75.9429	135.154	112.646	829.795	2.97692	-2.95324	0.393123	309.498	92.8281	228.748	154.506	69.5663	88.7175	0.146733	0.0938716	0.135349	0.0176631	1.26608	0.213754	
1	diHiggs	2.00645e-07	434.436	432.569	22.7485	116.467	128.876	904.754	3.09489	-3.08929	0.184346	366.579	54.5455	268.038	161.981	32.5309	94.7686	0.551762	0.0963823	0.314389	0.0429485	5.09536	0.505812	
1	diHiggs	2.00645e-06	316.595	265.297	82.65	114.784	126.458	638.402	2.94584	2.91752	0.453743	174.093	138.853	125.112	75.8741	97.48	54.8642	0.0752505	0.561895	0.0329379	0.224679	0.264239	1.15725	
1	diHiggs	2.50806e-08	470.247	448.583	52.4616	131.938	98.3212	946.419	3.03784	-3.03751	0.048014	364.89	88.0933	349.685	102.86	54.3323	50.2982	0.471661	0.174242	0.301475	0.0517363	4.41085	1.11001	
1	diHiggs	2.00645e-07	293.261	202.103	101.487	150.224	124.87	581.905	3.01497	2.9581	0.610376	197.545	77.2633	104.721	66.6545	95.7335	60.2538	0.288437	0.528787	0.125391	0.366794	0.551235	1.15187	
1	diHiggs	1.60516e-05	672.284	590.314	121.026	111.8	145.873	1340.62	3.05774	-3.00013	0.595619	496.404	179.124	370.457	205.864	65.512	93.1563	0.0783102	0.380011	0.00901688	0.210863	0.33463	3.74638	
1	diHiggs	1.60516e-05	404.253	339.554	133.16	123.408	137.767	848.063	2.94677	-2.82615	0.887531	232.113	178.091	202.075	93.4937	105.117	68.3197	0.116761	0.48475	0.0187402	0.284363	0.212521	1.89883	
1	diHiggs	2.00645e-07	296.421	274.633	28.4996	131.167	120.822	623.986	3.07814	3.07719	0.0774077	160.721	93.9279	187.444	60.2415	102.019	70.8004	0.389902	0.239042	0.204863	0.124962	1.29204	0.704276	
1	diHiggs	1.60516e-05	470.597	399.325	363.946	119.734	122.323	840.966	2.31833	2.29307	0.357401	301.297	169.811	365.58	51.9726	83.7594	45.0593	0.157508	0.0727948	0.0462323	0.0321234	0.7442	0.354516	
1	diHiggs	1.60516e-05	281.225	223.6	116.198	122.445	124.041	550.292	2.73644	2.73644	0.0427685	168.051	119.833	126.811	80.1847	93.095	114.56	0.196165	0.263163	0.144549	0.0849195	0.864173	0.329112	
1	diHiggs	1.60516e-05	375.532	351.437	65.2635	133.014	132.432	772.95	2.97748	2.97444	0.12943	193.014	184.141	241.549	86.2163	128.421	77.6639	0.111526	0.230584	0.0349315	0.107219	0.30134	0.811713	
1	diHiggs	1.60516e-05	264.67	202.529	68.6968	112.388	131.327	529.738	3.02823	-3.01501	0.352532	137.46	124.385	84.964	57.7579	100.076	85.648	0.151233	0.44021	0.0490007	0.270611	0.296775	0.780289	
1	diHiggs	2.00645e-07	302.5	290.023	17.0228	134.688	125.672	659.255	3.12677	-3.10249	0.394383	203.076	57.5311	156.455	136.886	50.9933	113.09	0.429225	0.106989	0.404137	0.0166927	2.30505	0.0961525	
1	diHiggs	2.00645e-07	299.154	292.012	173.375	117.985	134.011	619.34	2.54744	-2.54677	0.0550801	120.447	88.9495	173.606	121.206	91.3514	103.452	0.385691	0.146849	0.142144	0.0992338	0.987341	0.524937	
1	diHiggs	2.00645e-06	431.356	422.41	14.8903	158.042	151.202	938.199	3.156	3.11371	0.54327	268.612	148.846	181.271	174.657	123.541	102.613	0.289378	0.55634	0.0960412	0.25738	0.774874	2.20698	
1	diHiggs	1.60516e-05	351.536	315.555	59.4859	117.024	130.216	734.611	3.0458	2.99925	0.564376	181.603	156.914	184.983	128.863	105.64	89.2196	0.243664	0.324065	0.0853177	0.235472	0.821647	1.56088	
1	diHiggs	2.00645e-07	337.909	335.522	24.0742	91.3107	146.373	720.697	3.07953	-3.07043	0.211197	270.571	69.9825	169.104	156.565	44.2408	117.196	0.364465	0.27665	0.0714332	0.184001	1.01834	1.08262	
1	diHiggs	2.00645e-07	346.703	259.38	110.324	135.73	97.4488	678.137	2.99562	-2.91627	0.690043	207.199	135.923	183.339	73.9862	109.372	59.5938	0.181922	0.136831	0.031419	0.110613	0.224591	0.848377	
1	diHiggs	2.00645e-07	281.38	244.778	96.3072	100.217	130.819	735.728	3.16926	-2.80051	1.58226	229.873	50.8533	134.809	110.001	47.0234	119.977	0.170017	0.159713	0.0368409	0.103196	0.31586	0.423129	
1	diHiggs	2.50806e-09	329.748	245.675	91.5767	126.259	90.7419	634.413	3.07035	3.01395	0.609125	267.4	65.3064	164.902	62.3162	57.5154	44.9777	0.223517	0.35335	0.163913	0.0991543	1.20454	0.831111	
1	diHiggs	2.00645e-07	303.259	279.955	24.172	136.26	135.258	708.145	3.24494	-3.11956	0.97144	213.807	85.6205	150.441	79.6571	74.3319	69.9496	0.162678	0.492871	0.0506173	0.23858	0.311215	1.25658	
1	diHiggs	1.60516e-05	384.003	325.752	69.0615	128.771	131.622	776.767	3.07725	3.03665	0.534167	344.596	57.9305	245.622	102.172	53.9612	85.367	0.00867321	0.0569704	0.00125812	0.0281938	0.0117455	0.190138	
1	diHiggs	2.00645e-07	419.462	381.993	91.1571	130.501	109.173	850.761	2.96446	-2.93362	0.443208	232.691	192.685	287.871	85.0642	111.913	55.6636	0.316472	0.241685	0.0492701	0.0780939	0.546098	1.00831	
1	diHiggs	2.00645e-07	475.552	390.952	114.291	151.926	127.082	953.352	3.03618	2.96313	0.668405	349.711	71.6578	229.278	170.426	47.0856	104.515	0.582277	0.125028	0.256214	0.0317443	2.66341	0.325187	
1	diHiggs	2.00645e-07	410.661	309.043	137.245	116.857	110.422	811.487	3.00426	-2.88191	0.87515	235.749	176.592	189.067	119.297	97.1937	82.8435	0.124482	0.146549	0.015611	0.0543472	0.201201	0.455017	
1	diHiggs	2.50806e-09	559.096	547.339	79.557	135.13	127.543	1398.01	3.28315	-2.99924	1.36368	326.424	233.18	480.068	50.1095	109.539	34.0847	0.144744	0.434571	0.00862762	0.164429	0.152118	3.13706	
1	diHiggs	1.60516e-05	370.391	356.043	222.646	119.277	143.541	741.914	2.52306	-2.5198	0.129496	300.824	73.6271	184.759	156.574	57.0004	132.484	0.118203	0.199846	0.0117732	0.072669	0.121046	0.49671	
1	diHiggs	2.00645e-07	404.788	386.933	23.0236	120.168	118.377	873.171	3.17599	-3.10486	0.69699	317.525	68.6557	278.771	110.309	32.0589	70.9679	0.590209	0.178664	0.284399	0.0181006	3.32455	0.205501	
1	diHiggs	2.00645e-07	292.495	264.812	41.1832	117.045	105.998	788.698	3.40595	3.03198	1.63183	171.062	128.095	208.232	63.8024	99.278	55.1828	0.0212866	0.295487	0.00349865	0.130015	0.0236337	0.888927	
1	diHiggs	2.00645e-07	261.615	240.343	92.6953	122.392	130.258	646.871	2.99891	-2.77982	1.24651	149.829	120.274	156.834	67.2375	104.812	81.5962	0.175714	0.259049	0.0409072	0.207566	0.207491	0.852052	
1	diHiggs	1.60516e-05	275.546	262.146	356.944	123.725	120.475	643.271	2.1791	-1.6904	1.49013	185.574	89.3386	168.235	108.156	80.4595	96.054	0.150851	0.0709001	0.0359647	0.0201347	0.201225	0.106889	
1	diHiggs	1.60516e-05	293.244	218.993	87.1726	134.884	116.484	595.822	3.03494	-2.96112	0.727152	200.203	63.3104	114.051	52.469	66.1867	89.1672	0.286749	0.342717	0.161892	0.162829	0.858139	0.648114	
1	diHiggs	2.50806e-09	544.464	394.145	298.36	156.171	119.17	932.706	2.57956	-2.57781	0.100217	348.309	163.136	326.858	57.0324	103.409	39.1673	0.262323	0.461604	0.0847854	0.380904	1.11029	4.35956	
1	diHiggs	1.60516e-05	286.32	277.897	98.6791	119.788	123.879	608.66	2.79587	2.79125	0.174225	229.021	57.7898	158.336	126.156	56.4902	106.078	0.19187	0.140703	0.0605208	0.0370428	0.380193	0.207558	
1	diHiggs	1.60516e-05	332.304	282.375	73.6184	122.05	88.2124	678.378	3.03149	2.96475	0.640744	169.132	161.961	140.328	140.072	114.44	76.6043	0.11595	0.21269	0.0239519	0.104963	0.187767	1.16091	
1	diHiggs	1.60516e-05	314.906	307.646	26.1722	132.785	139.142	723.22	3.14394	-3.06078	0.742027	265.618	53.3142	194.443	77.1408	57.3946	102.072	0.253736	0.275738	0.145085	0.0696502	0.891906	0.376081	
1	diHiggs	2.50806e-09	344.827	253.491	213.725	110.116	120.08	610.112	2.48597	-2.47581	0.195997	198.515	135.928	163.324	96.0225	88.6148	85.9938	0.279178	0.213538	0.0676447	0.0523594	0.700507	0.263655	
1	diHiggs	2.00645e-07	323.769	266.885	353.337	143.213	109.414	545.51	1.89652	1.87162	0.333486	136.375	113.621	147.073	110.168	92.2739	92.2523	0.546461	0.174101	0.172593	0.0781729	0.978592	0.500228	
1	diHiggs	1.60516e-05	333.098	295.352	143.548	124.315	133.282	671.405	2.71163	2.69637	0.318769	191.262	146.584	228.095	76.4063	106.149	77.9536	0.0562842	0.136397	0.0205667	0.0307963	0.158926	0.167606	
1	diHiggs	2.00645e-07	313.234	292.316	46.2363	163.424	126.567	699.186	3.06163	-3.00522	0.650768	182.303	128.817	156.337	133.872	121.223	108.034	0.221381	0.132128	0.136303	0.0183269	0.571112	0.107436	
1	diHiggs	2.50806e-08	296.404	293.785	3.76013	106.685	142.041	649.08	3.14782	-3.13245	0.28688	181.551	94.4795	140.295	93.4796	56.9086	80.2476	0.386286	0.483988	0.270598	0.242974	2.21209	1.19893	
1	diHiggs	1.60516e-05	355.11	292.537	99.9904	131.685	129.588	691.526	2.89906	-2.89902	0.0263749	212.129	135.805	171.997	98.0637	95.7121	88.1381	0.192028	0.29911	0.123215	0.169886	0.94671	0.936425	
1	diHiggs	2.00645e-07	263.264	220.478	64.2184	132.292	112.707	544.107	2.95666	-2.94249	0.321017	161.484	94.3213	151.225	61.2255	108.325	71.7708	0.111115	0.208513	0.0418981	0.154357	0.187517	0.664733	
1	diHiggs	1.60516e-05	634.917	596.731	58.9666	144.537	120.748	1294.53	3.10535	3.06858	0.486702	499.983	131.556	487.189	116.997	63.8979	58.6647	0.496877	0.0418288	0.051295	0.002781	1.02355	0.0700404	
1	diHiggs	2.00645e-07	308.393	258.393	330.231	120.034	104.613	563.899	2.05293	-1.90862	0.776771	210.227	55.1239	143.808	97.916	72.9449	72.0681	0.266273	0.245569	0.0693648	0.161731	0.499745	1.08994	
1	diHiggs	1.60516e-05	463.254	329.674	297.885	140.132	123.536	904.834	2.66469	-2.44636	1.10753	168.392	165.824	280.733	53.0498	83.8693	54.5237	0.548703	0.236569	0.138484	0.0840288	1.60864	0.650317	
1	diHiggs	3.13507e-09	333.985	287.713	65.3482	89.0124	157.923	835.088	3.29048	2.9926	1.42216	228.075	91.966	156.856	80.2838	50.3006	76.3845	0.307554	0.513198	0.106159	0.27584	1.59889	1.06319	
1	diHiggs	1.60516e-05	799.838	558.801	612.122	153.052	139.931	1268.9	2.29675	-2.2729	0.322696	608.87	199.446	335.339	231.829	80.7018	114.842	0.278025	0.0495066	0.0593493	0.0140821	1.66603	0.233291	
1	diHiggs	1.60516e-05	568.495	415.93	469.729	135.366	111.411	912.168	2.21293	2.19278	0.305478	284.806	281.266	363.251	61.2927	127.759	44.0688	0.0799234	0.22457	0.0785895	0.0618038	1.43709	0.896721	
1	diHiggs	1.60516e-05	274.975	250.702	288.575	151.217	113.063	520.517	2.00423	1.98261	0.329975	185.4	59.4569	169.453	52.2172	87.3453	53.3727	0.439411	0.358146	0.22782	0.228466	0.859406	1.24581	
1	diHiggs	1.60516e-05	438.948	343.849	448.366	132.787	128.821	693.496	1.94343	-1.94335	0.0352457	238.141	212.816	198.531	78.2811	119.585	104.788	0.214151	0.3005	0.0698847	0.0745836	0.81513	0.580046	
1	diHiggs	1.60516e-05	502.437	425.744	107.533	129.002	137.581	1015.92	3.05421	-2.97844	0.695269	282.205	219.769	213.848	169.113	110.453	110.259	0.110871	0.404225	0.0122122	0.108227	0.190942	1.11468	
1	diHiggs	1.60516e-05	594.596	588.159	31.3793	130.426	150.147	1215.62	3.08995	3.08965	0.0369567	403.329	200.662	355.271	225.123	90.845	113.383	0.0458694	0.080739	0.00902765	0.0313623	0.194022	0.494788	
1	diHiggs	2.00645e-07	298.007	292.868	9.64194	92.0902	135.645	634.932	3.11466	-3.11398	0.0569561	212.307	86.3125	144.029	132.133	55.2028	115.707	0.166875	0.238468	0.0521273	0.161584	0.577821	0.831982	
1	diHiggs	1.60516e-05	322.875	274.49	276.699	114.907	117.148	678.96	2.43464	2.19108	1.10165	178.22	159.316	151.622	136.765	107.505	110.508	0.0734732	0.0983996	0.0131993	0.0415139	0.113409	0.256385	
1	diHiggs	1.60516e-05	702.528	680.816	23.0542	119.342	137.747	1516.99	3.22747	3.13039	0.788307	498.179	168.467	453.062	223.304	58.3093	92.5726	0.363722	0.0956671	0.0284113	0.0474781	1.00796	1.18671	
1	diHiggs	1.60516e-05	358.767	356.257	20.2458	121.536	125.665	797.409	3.15442	-3.08539	0.67648	233.386	132.305	277.408	81.0302	86.7722	67.4947	0.168199	0.125053	0.0429403	0.0471119	0.405357	0.408633	
1	diHiggs	1.60516e-05	302.027	250.887	51.1552	124.242	123.501	606.51	3.14211	3.13694	0.206881	200.091	100.486	163.633	86.3872	81.9748	78.7544	0.191872	0.223703	0.0563663	0.142701	0.360413	0.682508	
1	diHiggs	1.60516e-05	650.767	406.579	420.619	129.186	124.096	1006.86	2.46694	-2.46283	0.151281	594.145	61.6063	273.421	146.377	56.5281	90.0639	0.309372	0.0485807	0.0433342	0.0497563	1.14536	0.569737	
1	diHiggs	1.60516e-05	374.241	347.347	27.7237	135.191	129.788	768.379	3.1232	3.12292	0.044648	228.864	151.119	221.12	133.663	107.842	97.4325	0.0766985	0.122825	0.0108552	0.0434998	0.0884268	0.337035	
1	diHiggs	1.60516e-05	397.084	368.39	54.3767	124.555	136.456	894.855	3.15842	3.02075	0.972542	300.643	60.5897	283.258	71.4497	45.8543	62.988	0.30391	0.171225	0.155625	0.0974395	1.69091	0.767216	
1	diHiggs	2.00645e-07	495.211	483.982	73.317	142.646	138.125	1034.56	3.01756	-2.99346	0.389188	386.354	90.8352	333.412	148.649	44.2722	86.0757	0.656884	0.211255	0.194072	0.0422979	2.74107	0.541749	
1	diHiggs	2.00645e-07	382.286	322.503	78.3549	132.055	145.514	754.27	2.99733	2.99722	0.0504104	206.036	94.2741	210.355	72.7073	94.9177	58.0079	0.375128	0.465109	0.0921194	0.405884	0.822624	2.21914	
1	diHiggs	1.60516e-05	400.235	346.123	54.279	134.217	118.366	797.898	3.14927	-3.13014	0.360508	325.924	90.6963	289.931	51.66	70.1906	44.5824	0.0910395	0.246995	0.0135795	0.0863638	0.128609	0.795787	
1	diHiggs	2.00645e-07	404.693	366.895	128.505	115.558	133.812	840.29	2.88781	-2.82149	0.64603	171.524	155.693	178.409	145.97	70.8116	102.525	0.49337	0.41323	0.0978069	0.124517	1.28162	1.02914	
1	diHiggs	2.50806e-09	267.023	241.311	72.3339	128.04	116.329	568.613	2.89699	2.87445	0.391482	141.921	130.23	177.949	53.2685	112.245	55.0256	0.165125	0.36217	0.141233	0.157647	0.702309	0.771392	
1	diHiggs	2.00645e-07	487.351	400.08	112.471	138.41	132.213	989.075	3.0764	-2.98075	0.772398	422.795	69.4042	321.553	94.6637	53.1602	39.2658	0.152864	0.512126	0.130278	0.206766	1.68692	1.99971	
1	diHiggs	2.00645e-07	330.611	257.049	234.734	152.224	118.849	637.691	2.44091	-2.35697	0.647624	190.303	74.2758	110.276	58.963	65.9756	72.6781	0.51869	0.514721	0.296514	0.184657	1.56767	0.98634	
1	diHiggs	1.60516e-05	322.462	313.629	38.1867	148.58	125.557	772.827	3.17266	-3.0247	1.03281	147.155	94.3636	200.038	113.47	99.7119	92.0104	0.410872	0.168218	0.167469	0.0446753	0.865289	0.303382	
1	diHiggs	2.00645e-07	481.028	222.025	586.242	136.218	93.2773	462.073	1.29859	1.27142	0.288026	414.866	63.2883	134.706	64.9452	47.3627	55.4642	0.164975	0.300311	0.126513	0.179679	1.66232	1.10668	
1	diHiggs	2.00645e-07	343.797	310.206	166.849	126.365	99.1794	941.505	3.13581	2.63577	1.76928	301.903	50.6818	150.675	74.5268	47.4901	79.9844	0.367493	0.344385	0.194588	0.080159	1.53413	0.874851	
1	diHiggs	1.60516e-05	507.818	400.127	230.498	132.629	118.628	913.725	2.6858	2.68555	0.0437506	422.933	85.5087	218.25	186.916	58.4784	106.644	0.0596497	0.108606	0.0244794	0.0130349	0.375813	0.155132	
1	diHiggs	1.60516e-05	319.035	281.933	71.876	126.604	133.546	760.542	3.14881	-2.93597	1.21224	211.392	113.697	200.539	63.2686	90.4546	63.0563	0.0569966	0.188372	0.00901853	0.346685	0.0617474	1.73638	
1	diHiggs	1.60516e-05	736.041	668.917	145.567	125.488	125.251	1433.23	2.96993	2.95725	0.278901	648.596	83.892	515.395	145.261	42.3599	63.7437	0.102426	0.332473	0.0296339	0.0415906	1.05317	1.22599	
1	diHiggs	2.50806e-09	355.041	276.623	95.6187	128.922	110.548	696.924	3.0222	2.96678	0.616261	219.983	125.367	138.655	125.044	86.9526	90.4808	0.26	0.300033	0.117256	0.216026	0.939181	1.48447	
1	diHiggs	2.50806e-09	422.433	327.779	112.707	131.948	95.2831	778.317	2.98138	2.97698	0.170123	297.42	137.117	255.998	50.2005	88.157	39.5736	0.107005	0.328124	0.01097	0.20838	0.119597	2.5868	
1	diHiggs	1.60516e-05	375.63	298.932	119.851	123.187	126.663	724.446	2.89368	-2.86588	0.408314	284.002	99.9271	143.951	129.966	70.9636	101.472	0.171287	0.235426	0.0176875	0.0823141	0.175429	0.509568	
1	diHiggs	1.60516e-05	407.513	327.045	194.819	131.647	130.586	841.53	2.80599	2.65067	0.974665	341.633	63.8258	155.147	118.826	50.5785	111.19	0.159029	0.289686	0.117586	0.0934037	1.21531	0.654174	
1	diHiggs	1.60516e-05	392.375	267.23	128.29	135.896	124.009	714.331	3.08436	-3.05439	0.473538	298.766	81.9637	150.492	100.988	55.0108	81.5517	0.451667	0.32014	0.22245	0.216415	1.98478	1.1133	
1	diHiggs	1.60516e-05	304.364	296.851	8.90515	127.204	156.087	730.442	3.24684	-3.12569	0.965681	180.742	148.181	218.853	74.1601	116.967	101.386	0.0276885	0.229424	0.00384365	0.170787	0.0247381	0.717989	
1	diHiggs	2.00645e-07	269.996	238.133	55.9469	158.122	125.809	731.556	3.28148	-2.95998	1.56795	121.668	65.1091	130.274	108.11	78.4785	103.812	0.64691	0.137139	0.311207	0.104114	1.07154	0.426867	
1	diHiggs	2.50806e-09	255.698	207.424	55.4228	121.193	108.042	522.502	3.04536	-3.02331	0.381379	135.638	68.2421	118.541	87.2935	56.5834	88.0931	0.47447	0.064564	0.149297	0.0295126	0.741135	0.119186	
1	diHiggs	2.50806e-08	392.356	383.478	139.177	139.037	109.728	933.671	2.99505	-2.78158	1.15793	261.159	135.762	227.392	152.966	99.0563	75.1712	0.0483088	0.514704	0.00729659	0.151731	0.0617531	1.9446	
1	diHiggs	2.00645e-07	421.224	248.46	282.039	129.271	126.487	717.021	2.55619	2.43806	0.803784	372.218	50.3718	110.737	97.273	42.4796	81.967	0.282489	0.399785	0.046591	0.255763	0.514392	1.15357	
1	diHiggs	1.60516e-05	348.891	338.655	99.0848	111.441	134.608	731.982	2.86911	-2.85388	0.320989	197.783	154.486	165.727	144.029	93.491	101.298	0.10367	0.298683	0.0770596	0.0921967	0.808658	0.631753	
1	diHiggs	1.60516e-05	450.837	317.935	548.103	122.907	126.277	596.115	1.58578	-1.58447	0.0587507	363.077	76.6326	170.025	161.632	56.5386	117.348	0.162318	0.145623	0.0465699	0.0452287	0.659096	0.31748	
1	diHiggs	1.60516e-05	580.141	555.472	279.309	132.471	111.795	1202.91	2.73917	2.64645	0.720591	499.333	92.0321	398.327	157.097	56.1026	66.8797	0.0412736	0.128206	0.0587112	0.0391186	1.1594	0.992514	
1	diHiggs	2.00645e-07	392.852	263.762	155.866	102.767	110.438	705.33	2.93121	2.8694	0.634147	313.539	61.7033	169.978	84.339	34.4256	67.2297	0.476721	0.292432	0.378033	0.219047	5.74905	1.37005	
1	diHiggs	2.00645e-07	323.738	306.111	19.5372	118.082	143.178	682.344	3.11499	-3.11483	0.0294952	236.382	78.4318	148.658	82.878	63.325	66.6836	0.297866	0.595565	0.0546811	0.280262	0.441425	1.44618	
1	diHiggs	1.60516e-05	370.188	351.871	217.026	125.103	117.991	755.024	2.58153	2.53307	0.523821	210.61	170.55	278.552	58.915	110.492	55.9625	0.0911047	0.348491	0.057052	0.0608361	0.540051	0.589011	
1	diHiggs	2.50806e-09	402.504	357.252	93.6381	143.734	104.399	794.418	2.92554	-2.92498	0.0735537	170.897	158.441	249.359	70.0568	79.7563	35.0948	0.581816	0.795835	0.144068	0.289686	1.23608	3.64958	
1	diHiggs	3.13507e-11	726.89	600.585	145.198	143.285	121.026	1384	3.07016	3.03314	0.480317	631.741	84.3078	524.887	67.6189	49.4673	36.4503	0.287395	0.474316	0.101059	0.142243	2.67138	4.0712	
1	diHiggs	1.60516e-05	773.867	746.671	96.7678	152.806	131.745	1623.92	3.08638	-3.01935	0.648767	651.164	119.285	672.291	71.3199	68.3853	40.4328	0.46264	0.119227	0.152711	0.0445517	4.00002	1.477	
1	diHiggs	2.50806e-09	355.984	236.251	268.054	118.076	115.833	653.866	2.47152	2.28902	0.98616	194.564	142.58	117.042	84.2919	77.9796	80.0096	0.376565	0.348051	0.180371	0.214453	1.74969	1.00083	
1	diHiggs	2.50806e-08	426.786	369.434	111.794	163.774	145.384	905.321	2.99105	-2.89933	0.784973	359.591	61.9766	183.743	154.872	56.0747	108.956	0.42971	0.237893	0.33428	0.138936	2.46226	0.961786	
1	diHiggs	2.50806e-09	415.933	282.831	164.779	121.076	130.237	1042.4	3.37092	-2.85742	1.88594	290.091	137.085	144.995	92.4228	81.6544	78.323	0.0973027	0.378471	0.0225465	0.122288	0.282466	0.629137	
1	diHiggs	2.50806e-09	334.372	217.815	161.827	127.798	93.5807	572.92	2.72335	2.72256	0.0595788	198.224	109.892	127.581	90.7179	70.7573	72.3881	0.441618	0.18837	0.182239	0.0389216	1.3663	0.233305	
1	diHiggs	1.60516e-05	401.32	392.134	24.7055	136.187	120.257	834.077	3.08453	3.08377	0.0772979	351.396	65.6173	284.047	121.057	59.1305	76.8508	0.0460412	0.116034	0.0330228	0.0419403	0.301445	0.473588	
1	diHiggs	2.00645e-07	300.345	215.993	95.7707	119.9	93.8891	586.232	3.04801	2.9633	0.7274	241.68	57.4618	89.2543	62.6899	57.9184	46.5516	0.125153	0.595783	0.0456154	0.226494	0.315718	1.34575	
1	diHiggs	1.60516e-05	274.315	233.308	76.6963	121.952	134.254	649.264	3.07932	2.88469	1.20061	150.377	145.665	110.566	82.3261	121.555	86.9233	0.0474704	0.402373	0.00508001	0.283002	0.0289634	0.97506	
1	diHiggs	1.60516e-05	562.298	404.481	735.602	160.973	113.355	689.146	1.44418	-1.43557	0.159149	415.284	134.423	209.086	168.982	71.7958	99.0233	0.419894	0.198463	0.337652	0.0867813	4.32398	1.1445	
1	diHiggs	2.00645e-07	326.11	297.917	110.669	131.794	124.605	667.669	2.80103	-2.79654	0.171896	126.984	117.9	234.749	72.2855	64.2684	67.9072	0.434283	0.044799	0.135023	0.0372958	0.896842	0.233627	
1	diHiggs	1.60516e-05	249.857	212.23	101.624	125.105	107.842	509.009	2.73318	-2.72872	0.167984	134.51	115.103	147.263	51.7091	111.288	50.8965	0.14546	0.368586	0.0726611	0.402703	0.331863	1.76804	
1	diHiggs	1.60516e-05	249.878	242.396	9.04104	115.515	131.305	561.895	3.14639	3.12097	0.448783	175.013	73.0845	137.315	126.144	73.9299	124.347	0.116797	0.0958535	0.0535083	0.121539	0.281243	0.492629	
1	diHiggs	2.50806e-09	312.25	265.003	84.325	148.422	136.154	737.812	3.09921	-2.89818	1.15129	119.407	99.991	138.775	104.08	83.113	111.114	0.687852	0.255086	0.371418	0.179146	1.84819	0.762771	
1	diHiggs	2.00645e-07	369.065	276.511	153.529	127.09	128.307	705.205	2.81113	-2.75576	0.607792	211.212	142.727	154.686	100.681	81.6562	89.2298	0.390321	0.238239	0.186536	0.0912322	1.66119	0.478687	
