# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C1e
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C1e
Title=eta_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	4.007015e-02	1.981341e-03	1.981341e-03
-2.400000e+00	-2.000000e+00	2.488464e-01	4.937582e-03	4.937582e-03
-2.000000e+00	-1.600000e+00	5.550058e-01	7.373904e-03	7.373904e-03
-1.600000e+00	-1.200000e+00	9.344475e-01	9.568111e-03	9.568111e-03
-1.200000e+00	-8.000000e-01	1.297528e+00	1.127475e-02	1.127475e-02
-8.000000e-01	-4.000000e-01	1.622400e+00	1.260746e-02	1.260746e-02
-4.000000e-01	7.771561e-16	1.793359e+00	1.325508e-02	1.325508e-02
7.771561e-16	4.000000e-01	1.727719e+00	1.301024e-02	1.301024e-02
4.000000e-01	8.000000e-01	1.492490e+00	1.209218e-02	1.209218e-02
8.000000e-01	1.200000e+00	1.052992e+00	1.015690e-02	1.015690e-02
1.200000e+00	1.600000e+00	6.678682e-01	8.088989e-03	8.088989e-03
1.600000e+00	2.000000e+00	1.651889e+00	1.272153e-02	1.272153e-02
2.000000e+00	2.400000e+00	2.236678e-01	4.681128e-03	4.681128e-03
2.400000e+00	2.800000e+00	1.327605e+00	1.140468e-02	1.140468e-02
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

