# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1c
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1c
Title=m_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.896265e-01	1.788280e-03	1.788280e-03
6.000000e+00	1.200000e+01	1.363802e+00	2.984550e-03	2.984550e-03
1.200000e+01	1.800000e+01	6.452762e-01	2.052938e-03	2.052938e-03
1.800000e+01	2.400000e+01	3.518335e-01	1.515904e-03	1.515904e-03
2.400000e+01	3.000000e+01	2.046942e-01	1.156261e-03	1.156261e-03
3.000000e+01	3.600000e+01	1.216800e-01	8.914822e-04	8.914822e-04
3.600000e+01	4.200000e+01	7.566627e-02	7.029983e-04	7.029983e-04
4.200000e+01	4.800000e+01	4.773800e-02	5.583871e-04	5.583871e-04
4.800000e+01	5.400000e+01	3.159238e-02	4.542494e-04	4.542494e-04
5.400000e+01	6.000000e+01	2.101152e-02	3.704519e-04	3.704519e-04
6.000000e+01	6.600000e+01	1.432336e-02	3.058620e-04	3.058620e-04
6.600000e+01	7.200000e+01	1.041758e-02	2.608474e-04	2.608474e-04
7.200000e+01	7.800000e+01	7.478453e-03	2.210085e-04	2.210085e-04
7.800000e+01	8.400000e+01	3.578032e-01	1.528710e-03	1.528710e-03
8.400000e+01	9.000000e+01	1.251416e-02	2.858933e-04	2.858933e-04
9.000000e+01	9.600000e+01	7.452328e-03	2.206221e-04	2.206221e-04
9.600000e+01	1.020000e+02	6.191768e-03	2.010992e-04	2.010992e-04
1.020000e+02	1.080000e+02	5.368812e-03	1.872588e-04	1.872588e-04
1.080000e+02	1.140000e+02	5.701913e-03	1.929805e-04	1.929805e-04
1.140000e+02	1.200000e+02	5.845603e-03	1.953970e-04	1.953970e-04
1.200000e+02	1.260000e+02	5.564753e-03	1.906452e-04	1.906452e-04
1.260000e+02	1.320000e+02	4.565448e-03	1.726811e-04	1.726811e-04
1.320000e+02	1.380000e+02	3.461642e-03	1.503641e-04	1.503641e-04
1.380000e+02	1.440000e+02	2.697468e-03	1.327337e-04	1.327337e-04
1.440000e+02	1.500000e+02	2.122705e-03	1.177465e-04	1.177465e-04
1.500000e+02	1.560000e+02	1.378125e-03	9.487405e-05	9.487405e-05
1.560000e+02	1.620000e+02	1.234434e-03	8.979190e-05	8.979190e-05
1.620000e+02	1.680000e+02	1.103807e-03	8.490820e-05	8.490820e-05
1.680000e+02	1.740000e+02	9.013332e-04	7.672657e-05	7.672657e-05
1.740000e+02	1.800000e+02	7.511110e-04	7.004146e-05	7.004146e-05
# END HISTO1D

