# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C2
Title=pt_smallR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.273054e-03	2.579805e-05	2.579805e-05
6.000000e+01	9.000000e+01	4.827587e-03	5.044270e-05	5.044270e-05
9.000000e+01	1.200000e+02	2.536627e-03	3.657069e-05	3.657069e-05
1.200000e+02	1.500000e+02	4.592560e-03	4.925868e-05	4.925868e-05
1.500000e+02	1.800000e+02	2.054683e-03	3.295447e-05	3.295447e-05
1.800000e+02	2.100000e+02	1.707061e-03	3.004454e-05	3.004454e-05
2.100000e+02	2.400000e+02	1.314798e-03	2.637800e-05	2.637800e-05
2.400000e+02	2.700000e+02	9.142073e-04	2.200169e-05	2.200169e-05
2.700000e+02	3.000000e+02	6.468113e-04	1.850866e-05	1.850866e-05
3.000000e+02	3.300000e+02	4.335617e-04	1.515610e-05	1.515610e-05
3.300000e+02	3.600000e+02	3.256903e-04	1.315198e-05	1.315198e-05
3.600000e+02	3.900000e+02	1.956789e-04	1.016959e-05	1.016959e-05
3.900000e+02	4.200000e+02	1.325700e-04	8.377399e-06	8.377399e-06
4.200000e+02	4.500000e+02	9.782540e-05	7.200242e-06	7.200242e-06
4.500000e+02	4.800000e+02	7.735913e-05	6.400307e-06	6.400307e-06
4.800000e+02	5.100000e+02	5.506033e-05	5.404805e-06	5.404805e-06
5.100000e+02	5.400000e+02	4.282760e-05	4.758151e-06	4.758151e-06
5.400000e+02	5.700000e+02	4.140773e-05	4.695636e-06	4.695636e-06
5.700000e+02	6.000000e+02	3.015715e-05	4.004624e-06	4.004624e-06
6.000000e+02	6.300000e+02	2.525238e-05	3.668228e-06	3.668228e-06
6.300000e+02	6.600000e+02	2.583075e-05	3.707627e-06	3.707627e-06
6.600000e+02	6.900000e+02	2.054701e-05	3.299721e-06	3.299721e-06
6.900000e+02	7.200000e+02	2.092297e-05	3.341455e-06	3.341455e-06
7.200000e+02	7.500000e+02	1.662834e-05	2.979090e-06	2.979090e-06
7.500000e+02	7.800000e+02	9.733187e-06	2.271069e-06	2.271069e-06
7.800000e+02	8.100000e+02	8.079540e-06	2.072335e-06	2.072335e-06
8.100000e+02	8.400000e+02	1.077054e-06	7.567078e-07	7.567078e-07
8.400000e+02	8.700000e+02	2.682033e-06	1.196432e-06	1.196432e-06
8.700000e+02	9.000000e+02	3.758827e-06	1.415647e-06	1.415647e-06
# END HISTO1D

