# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_boost_C2
Path=/res/oxford_combined_rw2/histo_m_H1_boost_C2
Title=m_H1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	9.389160e-05	1.516917e-05	1.516917e-05
9.000000e+01	9.600000e+01	1.218878e-04	1.717705e-05	1.717705e-05
9.600000e+01	1.020000e+02	2.173668e-04	2.336252e-05	2.336252e-05
1.020000e+02	1.080000e+02	3.459263e-04	2.992849e-05	2.992849e-05
1.080000e+02	1.140000e+02	8.971235e-04	4.854932e-05	4.854932e-05
1.140000e+02	1.200000e+02	2.186453e-03	7.606521e-05	7.606521e-05
1.200000e+02	1.260000e+02	3.784642e-03	1.001918e-04	1.001918e-04
1.260000e+02	1.320000e+02	3.598247e-03	9.766287e-05	9.766287e-05
1.320000e+02	1.380000e+02	2.188357e-03	7.615651e-05	7.615651e-05
1.380000e+02	1.440000e+02	1.258892e-03	5.765031e-05	5.765031e-05
1.440000e+02	1.500000e+02	1.026995e-03	5.209947e-05	5.209947e-05
1.500000e+02	1.560000e+02	8.189292e-04	4.643737e-05	4.643737e-05
1.560000e+02	1.620000e+02	7.479603e-04	4.446307e-05	4.446307e-05
1.620000e+02	1.680000e+02	2.833777e-04	2.741658e-05	2.741658e-05
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

