# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1c
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1c
Title=m_largeR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.318647e-03	1.230610e-04	1.230610e-04
6.000000e+00	1.200000e+01	7.556830e-03	2.221637e-04	2.221637e-04
1.200000e+01	1.800000e+01	1.869287e-02	3.494146e-04	3.494146e-04
1.800000e+01	2.400000e+01	2.888838e-02	4.343749e-04	4.343749e-04
2.400000e+01	3.000000e+01	3.378693e-02	4.697616e-04	4.697616e-04
3.000000e+01	3.600000e+01	3.496912e-02	4.779093e-04	4.779093e-04
3.600000e+01	4.200000e+01	3.519772e-02	4.794688e-04	4.794688e-04
4.200000e+01	4.800000e+01	3.620355e-02	4.862714e-04	4.862714e-04
4.800000e+01	5.400000e+01	3.707222e-02	4.920707e-04	4.920707e-04
5.400000e+01	6.000000e+01	3.892713e-02	5.042308e-04	5.042308e-04
6.000000e+01	6.600000e+01	4.192507e-02	5.232870e-04	5.232870e-04
6.600000e+01	7.200000e+01	4.567408e-02	5.461827e-04	5.461827e-04
7.200000e+01	7.800000e+01	4.790128e-02	5.593411e-04	5.593411e-04
7.800000e+01	8.400000e+01	4.809723e-02	5.604839e-04	5.604839e-04
8.400000e+01	9.000000e+01	4.505358e-02	5.424602e-04	5.424602e-04
9.000000e+01	9.600000e+01	4.204915e-02	5.240609e-04	5.240609e-04
9.600000e+01	1.020000e+02	4.040323e-02	5.137020e-04	5.137020e-04
1.020000e+02	1.080000e+02	3.884877e-02	5.037230e-04	5.037230e-04
1.080000e+02	1.140000e+02	4.444618e-02	5.387911e-04	5.387911e-04
1.140000e+02	1.200000e+02	6.788737e-02	6.658825e-04	6.658825e-04
1.200000e+02	1.260000e+02	1.006423e-01	8.107623e-04	8.107623e-04
1.260000e+02	1.320000e+02	9.560663e-02	7.902183e-04	7.902183e-04
1.320000e+02	1.380000e+02	6.471965e-02	6.501613e-04	6.501613e-04
1.380000e+02	1.440000e+02	4.692158e-02	5.535916e-04	5.535916e-04
1.440000e+02	1.500000e+02	4.030527e-02	5.130788e-04	5.130788e-04
1.500000e+02	1.560000e+02	3.658237e-02	4.888089e-04	4.888089e-04
1.560000e+02	1.620000e+02	3.269618e-02	4.621167e-04	4.621167e-04
1.620000e+02	1.680000e+02	2.756903e-02	4.243400e-04	4.243400e-04
1.680000e+02	1.740000e+02	2.329097e-02	3.900291e-04	3.900291e-04
1.740000e+02	1.800000e+02	1.880390e-02	3.504509e-04	3.504509e-04
# END HISTO1D

