# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_split12_fj1_boost_C1e
Title=split12_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	5.878260e-06	5.878260e-06	5.878260e-06
6.666667e+00	1.333333e+01	4.761394e-04	5.290437e-05	5.290437e-05
1.333333e+01	2.000000e+01	2.398329e-03	1.187350e-04	1.187350e-04
2.000000e+01	2.666667e+01	4.232345e-03	1.577302e-04	1.577302e-04
2.666667e+01	3.333333e+01	6.119274e-03	1.896595e-04	1.896595e-04
3.333333e+01	4.000000e+01	7.712273e-03	2.129195e-04	2.129195e-04
4.000000e+01	4.666667e+01	8.934951e-03	2.291767e-04	2.291767e-04
4.666667e+01	5.333333e+01	9.904877e-03	2.412955e-04	2.412955e-04
5.333333e+01	6.000000e+01	1.075721e-02	2.514631e-04	2.514631e-04
6.000000e+01	6.666667e+01	1.071606e-02	2.509816e-04	2.509816e-04
6.666667e+01	7.333333e+01	1.145674e-02	2.595106e-04	2.595106e-04
7.333333e+01	8.000000e+01	1.106288e-02	2.550107e-04	2.550107e-04
8.000000e+01	8.666667e+01	1.080424e-02	2.520121e-04	2.520121e-04
8.666667e+01	9.333333e+01	1.076898e-02	2.516008e-04	2.516008e-04
9.333333e+01	1.000000e+02	9.452238e-03	2.357174e-04	2.357174e-04
1.000000e+02	1.066667e+02	8.999571e-03	2.300033e-04	2.300033e-04
1.066667e+02	1.133333e+02	7.394925e-03	2.084940e-04	2.084940e-04
1.133333e+02	1.200000e+02	5.619588e-03	1.817504e-04	1.817504e-04
1.200000e+02	1.266667e+02	3.362349e-03	1.405868e-04	1.405868e-04
1.266667e+02	1.333333e+02	1.904575e-03	1.058097e-04	1.058097e-04
1.333333e+02	1.400000e+02	5.878231e-04	5.878231e-05	5.878231e-05
1.400000e+02	1.466667e+02	2.645204e-04	3.943237e-05	3.943237e-05
1.466667e+02	1.533333e+02	3.526991e-05	1.439888e-05	1.439888e-05
1.533333e+02	1.600000e+02	1.175646e-05	8.313073e-06	8.313073e-06
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

