# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_dEta_HH_res_C1e
Title=dEta_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	8.993734e-01	1.454201e-02	1.454201e-02
1.666667e-01	3.333333e-01	8.756260e-01	1.434874e-02	1.434874e-02
3.333333e-01	5.000000e-01	8.542288e-01	1.417233e-02	1.417233e-02
5.000000e-01	6.666667e-01	7.858054e-01	1.359289e-02	1.359289e-02
6.666667e-01	8.333333e-01	7.002189e-01	1.283132e-02	1.283132e-02
8.333333e-01	1.000000e+00	5.847692e-01	1.172591e-02	1.172591e-02
1.000000e+00	1.166667e+00	5.092915e-01	1.094302e-02	1.094302e-02
1.166667e+00	1.333333e+00	4.253526e-01	1.000069e-02	1.000069e-02
1.333333e+00	1.500000e+00	3.715053e-01	9.346231e-03	9.346231e-03
1.500000e+00	1.666667e+00	3.171903e-01	8.636026e-03	8.636026e-03
1.666667e+00	1.833333e+00	2.621715e-01	7.851416e-03	7.851416e-03
1.833333e+00	2.000000e+00	2.144385e-01	7.100767e-03	7.100767e-03
2.000000e+00	2.166667e+00	1.801096e-01	6.507623e-03	6.507623e-03
2.166667e+00	2.333333e+00	1.528354e-01	5.994697e-03	5.994697e-03
2.333333e+00	2.500000e+00	1.217973e-01	5.351466e-03	5.351466e-03
# END HISTO1D

