# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_res_C2
Path=/res/oxford_combined_rw2/histo_dR_HH_res_C2
Title=dR_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	9.630958e-05	9.630940e-05	9.630940e-05
1.666667e-01	3.333333e-01	1.951771e-04	1.362128e-04	1.362128e-04
3.333333e-01	5.000000e-01	2.046574e-04	1.362552e-04	1.362552e-04
5.000000e-01	6.666667e-01	1.999212e-04	1.362340e-04	1.362340e-04
6.666667e-01	8.333333e-01	5.250162e-04	2.160801e-04	2.160801e-04
8.333333e-01	1.000000e+00	9.945328e-04	3.046188e-04	3.046188e-04
1.000000e+00	1.166667e+00	1.004174e-03	3.048514e-04	3.048514e-04
1.166667e+00	1.333333e+00	1.716046e-03	3.975423e-04	3.975423e-04
1.333333e+00	1.500000e+00	1.934696e-03	4.203053e-04	4.203053e-04
1.500000e+00	1.666667e+00	2.708576e-03	5.037193e-04	5.037193e-04
1.666667e+00	1.833333e+00	3.940285e-03	5.976684e-04	5.976684e-04
1.833333e+00	2.000000e+00	5.666958e-03	7.157380e-04	7.157380e-04
2.000000e+00	2.166667e+00	8.638489e-03	8.941134e-04	8.941134e-04
2.166667e+00	2.333333e+00	1.196126e-02	1.039459e-03	1.039459e-03
2.333333e+00	2.500000e+00	2.047522e-02	1.365543e-03	1.365543e-03
2.500000e+00	2.666667e+00	3.826576e-02	1.866420e-03	1.866420e-03
2.666667e+00	2.833333e+00	9.365227e-02	2.920713e-03	2.920713e-03
2.833333e+00	3.000000e+00	2.267793e-01	4.525789e-03	4.525789e-03
3.000000e+00	3.166667e+00	5.263897e-01	6.860797e-03	6.860797e-03
3.166667e+00	3.333333e+00	2.319989e-01	4.577262e-03	4.577262e-03
3.333333e+00	3.500000e+00	8.772000e-02	2.832326e-03	2.832326e-03
3.500000e+00	3.666667e+00	3.543651e-02	1.805251e-03	1.805251e-03
3.666667e+00	3.833333e+00	1.363025e-02	1.129543e-03	1.129543e-03
3.833333e+00	4.000000e+00	5.491787e-03	7.128718e-04	7.128718e-04
4.000000e+00	4.166667e+00	2.267530e-03	4.590040e-04	4.590040e-04
4.166667e+00	4.333333e+00	6.118326e-04	2.362721e-04	2.362721e-04
4.333333e+00	4.500000e+00	1.132237e-04	9.708858e-05	9.708858e-05
4.500000e+00	4.666667e+00	9.910840e-05	9.632851e-05	9.632851e-05
4.666667e+00	4.833333e+00	1.507096e-08	1.504746e-08	1.504746e-08
4.833333e+00	5.000000e+00	1.523642e-08	1.504949e-08	1.504949e-08
# END HISTO1D

