# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_leadSJ_fj2_boost_C1e
Path=/res/oxford_combined_rw2/histo_eta_leadSJ_fj2_boost_C1e
Title=eta_leadSJ_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	9.601158e-03	9.698634e-04	9.698634e-04
-2.000000e+00	-1.600000e+00	6.906955e-02	2.601310e-03	2.601310e-03
-1.600000e+00	-1.200000e+00	1.471524e-01	3.796929e-03	3.796929e-03
-1.200000e+00	-8.000000e-01	2.130869e-01	4.569063e-03	4.569063e-03
-8.000000e-01	-4.000000e-01	2.746127e-01	5.186914e-03	5.186914e-03
-4.000000e-01	7.771561e-16	2.976360e-01	5.399971e-03	5.399971e-03
7.771561e-16	4.000000e-01	3.032203e-01	5.450394e-03	5.450394e-03
4.000000e-01	8.000000e-01	2.504137e-01	4.953110e-03	4.953110e-03
8.000000e-01	1.200000e+00	1.611623e-01	3.973567e-03	3.973567e-03
1.200000e+00	1.600000e+00	8.425505e-02	2.873073e-03	2.873073e-03
1.600000e+00	2.000000e+00	3.497565e-02	1.851107e-03	1.851107e-03
2.000000e+00	2.400000e+00	4.506665e-03	6.644716e-04	6.644716e-04
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

