# BEGIN HISTO1D /res/oxford_combined_rw2/histo_D2_fj_inter_C1e
Path=/res/oxford_combined_rw2/histo_D2_fj_inter_C1e
Title=D2_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	8.464696e-02	1.410782e-02	1.410782e-02
1.666667e-02	3.333333e-02	8.934958e-02	1.449442e-02	1.449442e-02
3.333333e-02	5.000000e-02	1.081599e-01	1.594732e-02	1.594732e-02
5.000000e-02	6.666667e-02	1.363756e-01	1.790699e-02	1.790699e-02
6.666667e-02	8.333333e-02	1.669427e-01	1.981245e-02	1.981245e-02
8.333333e-02	1.000000e-01	1.481321e-01	1.866289e-02	1.866289e-02
1.000000e-01	1.166667e-01	1.928066e-01	2.129192e-02	2.129192e-02
1.166667e-01	1.333333e-01	1.857537e-01	2.089893e-02	2.089893e-02
1.333333e-01	1.500000e-01	1.763474e-01	2.036285e-02	2.036285e-02
1.500000e-01	1.666667e-01	1.810501e-01	2.063257e-02	2.063257e-02
1.666667e-01	1.833333e-01	2.374826e-01	2.363041e-02	2.363041e-02
1.833333e-01	2.000000e-01	1.834013e-01	2.076611e-02	2.076611e-02
2.000000e-01	2.166667e-01	1.786987e-01	2.049815e-02	2.049815e-02
2.166667e-01	2.333333e-01	1.904564e-01	2.116182e-02	2.116182e-02
2.333333e-01	2.500000e-01	1.998604e-01	2.167791e-02	2.167791e-02
2.500000e-01	2.666667e-01	1.645910e-01	1.967238e-02	1.967238e-02
2.666667e-01	2.833333e-01	1.857538e-01	2.089893e-02	2.089893e-02
2.833333e-01	3.000000e-01	2.045631e-01	2.193146e-02	2.193146e-02
3.000000e-01	3.166667e-01	1.692936e-01	1.995144e-02	1.995144e-02
3.166667e-01	3.333333e-01	2.022129e-01	2.180518e-02	2.180518e-02
3.333333e-01	3.500000e-01	1.410780e-01	1.821309e-02	1.821309e-02
3.500000e-01	3.666667e-01	1.692936e-01	1.995144e-02	1.995144e-02
3.666667e-01	3.833333e-01	1.645919e-01	1.967250e-02	1.967250e-02
3.833333e-01	4.000000e-01	1.645910e-01	1.967239e-02	1.967239e-02
4.000000e-01	4.166667e-01	1.669422e-01	1.981240e-02	1.981240e-02
4.166667e-01	4.333333e-01	1.716459e-01	2.008963e-02	2.008963e-02
4.333333e-01	4.500000e-01	1.669422e-01	1.981240e-02	1.981240e-02
4.500000e-01	4.666667e-01	1.645910e-01	1.967238e-02	1.967238e-02
4.666667e-01	4.833333e-01	1.810511e-01	2.063269e-02	2.063269e-02
4.833333e-01	5.000000e-01	1.528345e-01	1.895678e-02	1.895678e-02
5.000000e-01	5.166667e-01	1.975091e-01	2.155002e-02	2.155002e-02
5.166667e-01	5.333333e-01	1.669433e-01	1.981252e-02	1.981252e-02
5.333333e-01	5.500000e-01	1.410780e-01	1.821309e-02	1.821309e-02
5.500000e-01	5.666667e-01	1.598883e-01	1.938931e-02	1.938931e-02
5.666667e-01	5.833333e-01	1.669432e-01	1.981252e-02	1.981252e-02
5.833333e-01	6.000000e-01	1.928066e-01	2.129192e-02	2.129192e-02
6.000000e-01	6.166667e-01	1.928066e-01	2.129192e-02	2.129192e-02
6.166667e-01	6.333333e-01	1.481327e-01	1.866297e-02	1.866297e-02
6.333333e-01	6.500000e-01	1.481318e-01	1.866286e-02	1.866286e-02
6.500000e-01	6.666667e-01	1.293215e-01	1.743770e-02	1.743770e-02
6.666667e-01	6.833333e-01	1.387275e-01	1.806078e-02	1.806078e-02
6.833333e-01	7.000000e-01	1.669422e-01	1.981240e-02	1.981240e-02
7.000000e-01	7.166667e-01	1.692936e-01	1.995144e-02	1.995144e-02
7.166667e-01	7.333333e-01	1.504841e-01	1.881051e-02	1.881051e-02
7.333333e-01	7.500000e-01	1.598883e-01	1.938931e-02	1.938931e-02
7.500000e-01	7.666667e-01	1.810501e-01	2.063257e-02	2.063257e-02
7.666667e-01	7.833333e-01	1.763485e-01	2.036297e-02	2.036297e-02
7.833333e-01	8.000000e-01	1.575371e-01	1.924622e-02	1.924622e-02
8.000000e-01	8.166667e-01	1.363753e-01	1.790696e-02	1.790696e-02
8.166667e-01	8.333333e-01	1.528354e-01	1.895690e-02	1.895690e-02
8.333333e-01	8.500000e-01	1.739962e-01	2.022664e-02	2.022664e-02
8.500000e-01	8.666667e-01	1.457806e-01	1.851415e-02	1.851415e-02
8.666667e-01	8.833333e-01	1.645919e-01	1.967249e-02	1.967249e-02
8.833333e-01	9.000000e-01	1.739962e-01	2.022664e-02	2.022664e-02
9.000000e-01	9.166667e-01	1.669422e-01	1.981240e-02	1.981240e-02
9.166667e-01	9.333333e-01	2.022129e-01	2.180518e-02	2.180518e-02
9.333333e-01	9.500000e-01	1.622396e-01	1.953136e-02	1.953136e-02
9.500000e-01	9.666667e-01	1.551858e-01	1.910204e-02	1.910204e-02
9.666667e-01	9.833333e-01	1.786998e-01	2.049827e-02	2.049827e-02
9.833333e-01	1.000000e+00	2.233734e-01	2.291763e-02	2.291763e-02
# END HISTO1D

