# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_H0_boost_C1e
Title=pt_H0_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	5.094493e-05	8.157716e-06	8.157716e-06
2.100000e+02	2.400000e+02	8.425507e-04	3.317540e-05	3.317540e-05
2.400000e+02	2.700000e+02	2.595578e-03	5.822845e-05	5.822845e-05
2.700000e+02	3.000000e+02	4.426983e-03	7.604524e-05	7.604524e-05
3.000000e+02	3.300000e+02	4.865893e-03	7.972590e-05	7.972590e-05
3.300000e+02	3.600000e+02	4.302887e-03	7.497182e-05	7.497182e-05
3.600000e+02	3.900000e+02	3.478623e-03	6.740961e-05	6.740961e-05
3.900000e+02	4.200000e+02	2.809808e-03	6.058380e-05	6.058380e-05
4.200000e+02	4.500000e+02	2.105724e-03	5.244678e-05	5.244678e-05
4.500000e+02	4.800000e+02	1.585824e-03	4.551408e-05	4.551408e-05
4.800000e+02	5.100000e+02	1.178265e-03	3.923192e-05	3.923192e-05
5.100000e+02	5.400000e+02	8.294877e-04	3.291722e-05	3.291722e-05
5.400000e+02	5.700000e+02	6.740407e-04	2.967298e-05	2.967298e-05
5.700000e+02	6.000000e+02	4.924673e-04	2.536337e-05	2.536337e-05
6.000000e+02	6.300000e+02	3.461643e-04	2.126470e-05	2.126470e-05
6.300000e+02	6.600000e+02	2.664811e-04	1.865741e-05	1.865741e-05
6.600000e+02	6.900000e+02	1.998608e-04	1.615779e-05	1.615779e-05
6.900000e+02	7.200000e+02	1.672038e-04	1.477887e-05	1.477887e-05
7.200000e+02	7.500000e+02	1.227903e-04	1.266485e-05	1.266485e-05
7.500000e+02	7.800000e+02	8.752073e-05	1.069236e-05	1.069236e-05
7.800000e+02	8.100000e+02	6.792653e-05	9.419719e-06	9.419719e-06
8.100000e+02	8.400000e+02	6.139517e-05	8.955405e-06	8.955405e-06
8.400000e+02	8.700000e+02	3.526957e-05	6.787630e-06	6.787630e-06
8.700000e+02	9.000000e+02	5.355747e-05	8.364273e-06	8.364273e-06
# END HISTO1D

