# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_dPhi_HH_inter_C2
Title=dPhi_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	3.938182e-02	1.708102e-03	1.708102e-03
-2.986667e+00	-2.773333e+00	2.190002e-02	1.268659e-03	1.268659e-03
-2.773333e+00	-2.560000e+00	8.137128e-03	7.716074e-04	7.716074e-04
-2.560000e+00	-2.346667e+00	2.894756e-03	4.583997e-04	4.583997e-04
-2.346667e+00	-2.133333e+00	1.344189e-03	3.108396e-04	3.108396e-04
-2.133333e+00	-1.920000e+00	2.437132e-04	1.303872e-04	1.303872e-04
-1.920000e+00	-1.706667e+00	3.809737e-04	1.682591e-04	1.682591e-04
-1.706667e+00	-1.493333e+00	8.940806e-05	7.585620e-05	7.585620e-05
-1.493333e+00	-1.280000e+00	7.716992e-05	7.525361e-05	7.525361e-05
-1.280000e+00	-1.066667e+00	7.713462e-05	7.525361e-05	7.525361e-05
-1.066667e+00	-8.533333e-01	2.821560e-06	1.629029e-06	1.629029e-06
-8.533333e-01	-6.400000e-01	1.523645e-04	1.064162e-04	1.064162e-04
-6.400000e-01	-4.266667e-01	1.881043e-06	1.330099e-06	1.330099e-06
-4.266667e-01	-2.133333e-01	1.881043e-06	1.330098e-06	1.330098e-06
-2.133333e-01	3.885781e-16	9.522784e-07	9.405952e-07	9.405952e-07
3.885781e-16	2.133333e-01	1.175652e-08	1.175652e-08	1.175652e-08
2.133333e-01	4.266667e-01	9.405213e-07	9.405213e-07	9.405213e-07
4.266667e-01	6.400000e-01	9.537480e-07	9.405964e-07	9.405964e-07
6.400000e-01	8.533333e-01	1.881043e-06	1.330099e-06	1.330099e-06
8.533333e-01	1.066667e+00	2.834786e-06	1.629072e-06	1.629072e-06
1.066667e+00	1.280000e+00	7.619412e-05	7.524772e-05	7.524772e-05
1.280000e+00	1.493333e+00	7.715834e-05	7.525361e-05	7.525361e-05
1.493333e+00	1.706667e+00	7.997966e-05	7.527089e-05	7.527089e-05
1.706667e+00	1.920000e+00	3.066237e-04	1.505013e-04	1.505013e-04
1.920000e+00	2.133333e+00	6.208041e-04	2.130446e-04	2.130446e-04
2.133333e+00	2.346667e+00	1.158437e-03	2.915927e-04	2.915927e-04
2.346667e+00	2.560000e+00	2.280652e-03	4.057947e-04	4.057947e-04
2.560000e+00	2.773333e+00	7.399699e-03	7.375445e-04	7.375445e-04
2.773333e+00	2.986667e+00	2.040425e-02	1.223257e-03	1.223257e-03
2.986667e+00	3.200000e+00	4.063299e-02	1.733045e-03	1.733045e-03
# END HISTO1D

