# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H1_res_C1d
Path=/res/oxford_combined_rw2/histo_eta_H1_res_C1d
Title=eta_H1_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	6.172172e-03	7.776207e-04	7.776207e-04
-5.600000e+00	-5.200000e+00	1.479362e-02	1.203888e-03	1.203888e-03
-5.200000e+00	-4.800000e+00	2.860752e-02	1.674129e-03	1.674129e-03
-4.800000e+00	-4.400000e+00	6.446490e-02	2.513104e-03	2.513104e-03
-4.400000e+00	-4.000000e+00	1.392168e-01	3.693130e-03	3.693130e-03
-4.000000e+00	-3.600000e+00	2.829405e-01	5.264973e-03	5.264973e-03
-3.600000e+00	-3.200000e+00	5.030810e-01	7.020496e-03	7.020496e-03
-3.200000e+00	-2.800000e+00	8.246217e-01	8.988270e-03	8.988270e-03
-2.800000e+00	-2.400000e+00	1.151453e+00	1.062116e-02	1.062116e-02
-2.400000e+00	-2.000000e+00	1.418130e+00	1.178710e-02	1.178710e-02
-2.000000e+00	-1.600000e+00	1.588404e+00	1.247467e-02	1.247467e-02
-1.600000e+00	-1.200000e+00	1.620832e+00	1.260137e-02	1.260137e-02
-1.200000e+00	-8.000000e-01	1.541574e+00	1.228941e-02	1.228941e-02
-8.000000e-01	-4.000000e-01	1.455653e+00	1.194202e-02	1.194202e-02
-4.000000e-01	7.771561e-16	1.412056e+00	1.176182e-02	1.176182e-02
7.771561e-16	4.000000e-01	1.484751e+00	1.206078e-02	1.206078e-02
4.000000e-01	8.000000e-01	1.584681e+00	1.246005e-02	1.246005e-02
8.000000e-01	1.200000e+00	1.904164e+00	1.365844e-02	1.365844e-02
1.200000e+00	1.600000e+00	2.411948e+00	1.537209e-02	1.537209e-02
1.600000e+00	2.000000e+00	2.916598e+00	1.690390e-02	1.690390e-02
2.000000e+00	2.400000e+00	2.683133e+00	1.621324e-02	1.621324e-02
2.400000e+00	2.800000e+00	2.224628e+00	1.476310e-02	1.476310e-02
2.800000e+00	3.200000e+00	1.535108e+00	1.226360e-02	1.226360e-02
3.200000e+00	3.600000e+00	3.187488e+00	1.767148e-02	1.767148e-02
3.600000e+00	4.000000e+00	4.428288e-01	6.586683e-03	6.586683e-03
4.000000e+00	4.400000e+00	2.059350e-01	4.491733e-03	4.491733e-03
4.400000e+00	4.800000e+00	9.003535e-02	2.969993e-03	2.969993e-03
4.800000e+00	5.200000e+00	4.408695e-02	2.078279e-03	2.078279e-03
5.200000e+00	5.600000e+00	2.067188e-02	1.423111e-03	1.423111e-03
5.600000e+00	6.000000e+00	1.077681e-02	1.027529e-03	1.027529e-03
# END HISTO1D

