# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_tau21_fj1_boost_C1e
Title=tau21_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	5.525566e-01	2.548753e-02	2.548753e-02
3.333333e-02	6.666667e-02	1.168598e+00	3.706567e-02	3.706567e-02
6.666667e-02	1.000000e-01	1.575374e+00	4.303593e-02	4.303593e-02
1.000000e-01	1.333333e-01	1.683535e+00	4.448880e-02	4.448880e-02
1.333333e-01	1.666667e-01	1.805798e+00	4.607586e-02	4.607586e-02
1.666667e-01	2.000000e-01	1.822262e+00	4.628551e-02	4.628551e-02
2.000000e-01	2.333333e-01	1.839897e+00	4.650894e-02	4.650894e-02
2.333333e-01	2.666667e-01	1.849297e+00	4.662751e-02	4.662751e-02
2.666667e-01	3.000000e-01	1.756426e+00	4.544169e-02	4.544169e-02
3.000000e-01	3.333333e-01	1.549511e+00	4.268123e-02	4.268123e-02
3.333333e-01	3.666667e-01	1.524818e+00	4.233972e-02	4.233972e-02
3.666667e-01	4.000000e-01	1.297921e+00	3.906283e-02	3.906283e-02
4.000000e-01	4.333333e-01	1.215626e+00	3.780414e-02	3.780414e-02
4.333333e-01	4.666667e-01	1.096881e+00	3.591028e-02	3.591028e-02
4.666667e-01	5.000000e-01	1.012237e+00	3.449696e-02	3.449696e-02
5.000000e-01	5.333333e-01	9.499275e-01	3.341834e-02	3.341834e-02
5.333333e-01	5.666667e-01	8.617513e-01	3.182951e-02	3.182951e-02
5.666667e-01	6.000000e-01	7.194997e-01	2.908405e-02	2.908405e-02
6.000000e-01	6.333333e-01	7.112704e-01	2.891725e-02	2.891725e-02
6.333333e-01	6.666667e-01	5.760681e-01	2.602412e-02	2.602412e-02
6.666667e-01	7.000000e-01	4.831934e-01	2.383418e-02	2.383418e-02
7.000000e-01	7.333333e-01	4.514510e-01	2.303800e-02	2.303800e-02
7.333333e-01	7.666667e-01	4.161799e-01	2.211971e-02	2.211971e-02
7.666667e-01	8.000000e-01	3.397638e-01	1.998610e-02	1.998610e-02
8.000000e-01	8.333333e-01	2.633463e-01	1.759557e-02	1.759557e-02
8.333333e-01	8.666667e-01	2.433595e-01	1.691465e-02	1.691465e-02
8.666667e-01	9.000000e-01	2.445359e-01	1.695551e-02	1.695551e-02
9.000000e-01	9.333333e-01	1.775236e-01	1.444667e-02	1.444667e-02
9.333333e-01	9.666667e-01	1.281458e-01	1.227414e-02	1.227414e-02
9.666667e-01	1.000000e+00	1.281462e-01	1.227418e-02	1.227418e-02
# END HISTO1D

