# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C2
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C2
Title=eta_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.033965e-02	6.298199e-04	6.298199e-04
-2.400000e+00	-2.000000e+00	6.153938e-02	1.526008e-03	1.526008e-03
-2.000000e+00	-1.600000e+00	1.045392e-01	1.983238e-03	1.983238e-03
-1.600000e+00	-1.200000e+00	1.671716e-01	2.503014e-03	2.503014e-03
-1.200000e+00	-8.000000e-01	2.339425e-01	2.962864e-03	2.962864e-03
-8.000000e-01	-4.000000e-01	2.873807e-01	3.278241e-03	3.278241e-03
-4.000000e-01	7.771561e-16	3.138585e-01	3.423785e-03	3.423785e-03
7.771561e-16	4.000000e-01	3.152818e-01	3.434940e-03	3.434940e-03
4.000000e-01	8.000000e-01	2.883815e-01	3.283283e-03	3.283283e-03
8.000000e-01	1.200000e+00	2.426643e-01	3.020324e-03	3.020324e-03
1.200000e+00	1.600000e+00	1.709582e-01	2.538079e-03	2.538079e-03
1.600000e+00	2.000000e+00	1.263598e-01	2.156746e-03	2.156746e-03
2.000000e+00	2.400000e+00	6.355003e-02	1.554096e-03	1.554096e-03
2.400000e+00	2.800000e+00	2.798150e-02	9.661997e-04	9.661997e-04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

