# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_dPhi_HH_inter_C1e
Title=dPhi_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	3.936604e-01	8.503751e-03	8.503751e-03
-2.986667e+00	-2.773333e+00	3.100772e-01	7.547161e-03	7.547161e-03
-2.773333e+00	-2.560000e+00	1.366698e-01	5.010557e-03	5.010557e-03
-2.560000e+00	-2.346667e+00	5.602724e-02	3.208111e-03	3.208111e-03
-2.346667e+00	-2.133333e+00	3.104446e-02	2.388036e-03	2.388036e-03
-2.133333e+00	-1.920000e+00	1.469567e-02	1.643026e-03	1.643026e-03
-1.920000e+00	-1.706667e+00	9.184796e-03	1.298926e-03	1.298926e-03
-1.706667e+00	-1.493333e+00	8.082579e-03	1.218495e-03	1.218495e-03
-1.493333e+00	-1.280000e+00	4.408702e-03	8.999225e-04	8.999225e-04
-1.280000e+00	-1.066667e+00	4.041310e-03	8.616101e-04	8.616101e-04
-1.066667e+00	-8.533333e-01	2.939125e-03	7.347812e-04	7.347812e-04
-8.533333e-01	-6.400000e-01	2.388043e-03	6.623241e-04	6.623241e-04
-6.400000e-01	-4.266667e-01	3.490217e-03	8.007107e-04	8.007107e-04
-4.266667e-01	-2.133333e-01	3.122825e-03	7.573962e-04	7.573962e-04
-2.133333e-01	3.885781e-16	4.225000e-03	8.809735e-04	8.809735e-04
3.885781e-16	2.133333e-01	2.388043e-03	6.623241e-04	6.623241e-04
2.133333e-01	4.266667e-01	2.020651e-03	6.092493e-04	6.092493e-04
4.266667e-01	6.400000e-01	2.939130e-03	7.347826e-04	7.347826e-04
6.400000e-01	8.533333e-01	1.469565e-03	5.195699e-04	5.195699e-04
8.533333e-01	1.066667e+00	2.571734e-03	6.873249e-04	6.873249e-04
1.066667e+00	1.280000e+00	2.755439e-03	7.114512e-04	7.114512e-04
1.280000e+00	1.493333e+00	5.143485e-03	9.720274e-04	9.720274e-04
1.493333e+00	1.706667e+00	6.796718e-03	1.117373e-03	1.117373e-03
1.706667e+00	1.920000e+00	8.450010e-03	1.245886e-03	1.245886e-03
1.920000e+00	2.133333e+00	1.745111e-02	1.790447e-03	1.790447e-03
2.133333e+00	2.346667e+00	3.141185e-02	2.402124e-03	2.402124e-03
2.346667e+00	2.560000e+00	6.410987e-02	3.431723e-03	3.431723e-03
2.560000e+00	2.773333e+00	1.570600e-01	5.371339e-03	5.371339e-03
2.773333e+00	2.986667e+00	3.313859e-01	7.802175e-03	7.802175e-03
2.986667e+00	3.200000e+00	4.107440e-01	8.686310e-03	8.686310e-03
# END HISTO1D

