# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_res_C2
Path=/res/oxford_combined_rw2/histo_phi_H1_res_C2
Title=phi_H1_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	3.439938e-02	1.567287e-03	1.567287e-03
2.100000e-01	4.200000e-01	3.521554e-02	1.581727e-03	1.581727e-03
4.200000e-01	6.300000e-01	3.549821e-02	1.593735e-03	1.593735e-03
6.300000e-01	8.400000e-01	3.726201e-02	1.636464e-03	1.636464e-03
8.400000e-01	1.050000e+00	3.438265e-02	1.570770e-03	1.570770e-03
1.050000e+00	1.260000e+00	3.597389e-02	1.606966e-03	1.606966e-03
1.260000e+00	1.470000e+00	3.574868e-02	1.603804e-03	1.603804e-03
1.470000e+00	1.680000e+00	3.459019e-02	1.572143e-03	1.572143e-03
1.680000e+00	1.890000e+00	3.554547e-02	1.594534e-03	1.594534e-03
1.890000e+00	2.100000e+00	3.575510e-02	1.608978e-03	1.608978e-03
2.100000e+00	2.310000e+00	3.571381e-02	1.596991e-03	1.596991e-03
2.310000e+00	2.520000e+00	3.232083e-02	1.525784e-03	1.525784e-03
2.520000e+00	2.730000e+00	3.596508e-02	1.608712e-03	1.608712e-03
2.730000e+00	2.940000e+00	3.391349e-02	1.552553e-03	1.552553e-03
2.940000e+00	3.150000e+00	3.583200e-02	1.596998e-03	1.596998e-03
# END HISTO1D

