# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C1a
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C1a
Title=m_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.355149e+02	2.975067e-02	2.975067e-02
6.000000e+00	1.200000e+01	2.529973e+01	1.285468e-02	1.285468e-02
1.200000e+01	1.800000e+01	5.643063e+00	6.071006e-03	6.071006e-03
1.800000e+01	2.400000e+01	9.618858e-01	2.506484e-03	2.506484e-03
2.400000e+01	3.000000e+01	4.059592e-01	1.628337e-03	1.628337e-03
3.000000e+01	3.600000e+01	1.835728e+00	3.462640e-03	3.462640e-03
3.600000e+01	4.200000e+01	7.899787e+00	7.183082e-03	7.183082e-03
4.200000e+01	4.800000e+01	2.785577e-01	1.348841e-03	1.348841e-03
4.800000e+01	5.400000e+01	9.559357e-02	7.901644e-04	7.901644e-04
5.400000e+01	6.000000e+01	1.688993e+00	3.321370e-03	3.321370e-03
6.000000e+01	6.600000e+01	3.799315e-02	4.981450e-04	4.981450e-04
6.600000e+01	7.200000e+01	2.833975e-02	4.302304e-04	4.302304e-04
7.200000e+01	7.800000e+01	8.636765e+00	7.510670e-03	7.510670e-03
7.800000e+01	8.400000e+01	1.614529e+00	3.247328e-03	3.247328e-03
8.400000e+01	9.000000e+01	7.172783e-02	6.844584e-04	6.844584e-04
9.000000e+01	9.600000e+01	3.598148e-02	4.847778e-04	4.847778e-04
9.600000e+01	1.020000e+02	2.560962e-02	4.089825e-04	4.089825e-04
1.020000e+02	1.080000e+02	2.050858e-02	3.659916e-04	3.659916e-04
1.080000e+02	1.140000e+02	1.972483e-02	3.589300e-04	3.589300e-04
1.140000e+02	1.200000e+02	1.762825e-02	3.393186e-04	3.393186e-04
1.200000e+02	1.260000e+02	1.646566e-02	3.279387e-04	3.279387e-04
1.260000e+02	1.320000e+02	1.448664e-02	3.076005e-04	3.076005e-04
1.320000e+02	1.380000e+02	1.195246e-02	2.794035e-04	2.794035e-04
1.380000e+02	1.440000e+02	1.010408e-02	2.568925e-04	2.568925e-04
1.440000e+02	1.500000e+02	8.027092e-03	2.289719e-04	2.289719e-04
1.500000e+02	1.560000e+02	6.172173e-03	2.007808e-04	2.007808e-04
1.560000e+02	1.620000e+02	4.878955e-03	1.785117e-04	1.785117e-04
1.620000e+02	1.680000e+02	3.833932e-03	1.582433e-04	1.582433e-04
1.680000e+02	1.740000e+02	2.841158e-03	1.362232e-04	1.362232e-04
1.740000e+02	1.800000e+02	2.285990e-03	1.221913e-04	1.221913e-04
# END HISTO1D

