# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C1c
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C1c
Title=pt_smallR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	3.992477e-01	7.221697e-04	7.221697e-04
6.000000e+01	9.000000e+01	7.252793e-01	9.733539e-04	9.733539e-04
9.000000e+01	1.200000e+02	3.055977e-01	6.318198e-04	6.318198e-04
1.200000e+02	1.500000e+02	5.188350e-01	8.232518e-04	8.232518e-04
1.500000e+02	1.800000e+02	1.520262e-01	4.456330e-04	4.456330e-04
1.800000e+02	2.100000e+02	9.949150e-02	3.605049e-04	3.605049e-04
2.100000e+02	2.400000e+02	6.486853e-02	2.910953e-04	2.910953e-04
2.400000e+02	2.700000e+02	4.340117e-02	2.381051e-04	2.381051e-04
2.700000e+02	3.000000e+02	2.961337e-02	1.966808e-04	1.966808e-04
3.000000e+02	3.300000e+02	2.061832e-02	1.641137e-04	1.641137e-04
3.300000e+02	3.600000e+02	1.463556e-02	1.382684e-04	1.382684e-04
3.600000e+02	3.900000e+02	1.072848e-02	1.183824e-04	1.183824e-04
3.900000e+02	4.200000e+02	8.036237e-03	1.024577e-04	1.024577e-04
4.200000e+02	4.500000e+02	6.156500e-03	8.967781e-05	8.967781e-05
4.500000e+02	4.800000e+02	4.701300e-03	7.836592e-05	7.836592e-05
4.800000e+02	5.100000e+02	3.742493e-03	6.991955e-05	6.991955e-05
5.100000e+02	5.400000e+02	3.052776e-03	6.314888e-05	6.314888e-05
5.400000e+02	5.700000e+02	2.539408e-03	5.759496e-05	5.759496e-05
5.700000e+02	6.000000e+02	2.046941e-03	5.170955e-05	5.170955e-05
6.000000e+02	6.300000e+02	1.699470e-03	4.711671e-05	4.711671e-05
6.300000e+02	6.600000e+02	1.469565e-03	4.381396e-05	4.381396e-05
6.600000e+02	6.900000e+02	1.308892e-03	4.134949e-05	4.134949e-05
6.900000e+02	7.200000e+02	1.101194e-03	3.792714e-05	3.792714e-05
7.200000e+02	7.500000e+02	9.470530e-04	3.517267e-05	3.517267e-05
7.500000e+02	7.800000e+02	7.341293e-04	3.096738e-05	3.096738e-05
7.800000e+02	8.100000e+02	7.289043e-04	3.085698e-05	3.085698e-05
8.100000e+02	8.400000e+02	5.839073e-04	2.761786e-05	2.761786e-05
8.400000e+02	8.700000e+02	5.068367e-04	2.573073e-05	2.573073e-05
8.700000e+02	9.000000e+02	4.075593e-04	2.307351e-05	2.307351e-05
# END HISTO1D

